Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.421875,0
0.7893112363519996,0.02702702702702703,1.0,0.42857142857142855,1.0
0.7772699637216339,0.10810810810810811,1.0,0.45,1.0
0.7675223739340923,0.10810810810810811,0.9629629629629629,0.4406779661016949,0.8
0.7420366376906321,0.35135135135135137,0.9629629629629629,0.52,0.9285714285714286
0.7371797461288253,0.35135135135135137,0.9259259259259259,0.5102040816326531,0.8666666666666667
0.7012305562390841,0.6486486486486487,0.9259259259259259,0.6578947368421053,0.9230769230769231
0.6843146957834725,0.6486486486486487,0.8518518518518519,0.6388888888888888,0.8571428571428571
0.6834778073707646,0.6756756756756757,0.8518518518518519,0.6571428571428571,0.8620689655172413
0.6820375706044852,0.6756756756756757,0.8148148148148148,0.6470588235294118,0.8333333333333334
0.6801193439752218,0.7027027027027027,0.8148148148148148,0.6666666666666666,0.8387096774193549
0.669053962736004,0.7027027027027027,0.7407407407407407,0.6451612903225806,0.7878787878787878
0.6688584478352528,0.7297297297297297,0.7407407407407407,0.6666666666666666,0.7941176470588235
0.6679353406478525,0.7297297297297297,0.7037037037037037,0.6551724137931034,0.7714285714285715
0.6665768755647529,0.7567567567567568,0.7037037037037037,0.6785714285714286,0.7777777777777778
0.6471638049019863,0.7567567567567568,0.6296296296296297,0.6538461538461539,0.7368421052631579
0.6431074253566404,0.7837837837837838,0.6296296296296297,0.68,0.7435897435897436
0.6255385412388623,0.7837837837837838,0.5185185185185185,0.6363636363636364,0.6904761904761905
0.6166925384417588,0.8378378378378378,0.5185185185185185,0.7,0.7045454545454546
0.6155368005090307,0.8378378378378378,0.48148148148148145,0.6842105263157895,0.6888888888888889
0.6108736963918019,0.8648648648648649,0.48148148148148145,0.7222222222222222,0.6956521739130435
0.6083518266117697,0.8648648648648649,0.4444444444444444,0.7058823529411765,0.6808510638297872
0.607274856840076,0.8918918918918919,0.4444444444444444,0.75,0.6875
0.5754787991097853,0.8918918918918919,0.25925925925925924,0.6363636363636364,0.6226415094339622
0.5740981111837137,0.918918918918919,0.25925925925925924,0.7,0.6296296296296297
0.5527113105482307,0.918918918918919,0.18518518518518517,0.625,0.6071428571428571
0.5517959401272434,0.9459459459459459,0.18518518518518517,0.7142857142857143,0.6140350877192983
0.542013052901449,0.9459459459459459,0.14814814814814814,0.6666666666666666,0.603448275862069
0.5418914197374622,0.972972972972973,0.14814814814814814,0.8,0.6101694915254238
0.5407767598378849,0.972972972972973,0.1111111111111111,0.75,0.6
0.5257584180001027,1.0,0.1111111111111111,1.0,0.6065573770491803
0.49181434204086216,1.0,0.0,0,0.578125
