Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.421875,0
0.7467684350249743,0.02702702702702703,1.0,0.42857142857142855,1.0
0.7067851874515081,0.4864864864864865,1.0,0.5869565217391305,1.0
0.7063965372311459,0.4864864864864865,0.9629629629629629,0.5777777777777777,0.9473684210526315
0.6942130994014197,0.6486486486486487,0.9629629629629629,0.6666666666666666,0.96
0.6922412050839051,0.6486486486486487,0.9259259259259259,0.6578947368421053,0.9230769230769231
0.6883092489631351,0.7027027027027027,0.9259259259259259,0.6944444444444444,0.9285714285714286
0.6870258788250222,0.7027027027027027,0.8888888888888888,0.6857142857142857,0.896551724137931
0.6700189361254368,0.8378378378378378,0.8888888888888888,0.8,0.9117647058823529
0.6653898669643332,0.8378378378378378,0.7777777777777778,0.7777777777777778,0.8378378378378378
0.6614421964131717,0.8648648648648649,0.7777777777777778,0.8076923076923077,0.8421052631578947
0.6522203484059252,0.8648648648648649,0.7037037037037037,0.7916666666666666,0.8
0.6519641701212922,0.8918918918918919,0.7037037037037037,0.8260869565217391,0.8048780487804879
0.6375024994543892,0.8918918918918919,0.5185185185185185,0.7777777777777778,0.717391304347826
0.6339284379339158,0.918918918918919,0.5185185185185185,0.8235294117647058,0.723404255319149
0.6284702926326113,0.918918918918919,0.4444444444444444,0.8,0.6938775510204082
0.6217787141776546,0.972972972972973,0.4444444444444444,0.9230769230769231,0.7058823529411765
0.5663940083277956,0.972972972972973,0.037037037037037035,0.5,0.5806451612903226
0.5661341492486015,1.0,0.037037037037037035,1.0,0.5873015873015873
0.5411985455310802,1.0,0.0,0,0.578125
