Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.7497048047009878,0.02631578947368421,1.0,0.421875,1.0
0.7184608164050535,0.3684210526315789,1.0,0.5294117647058824,1.0
0.7173446561184706,0.3684210526315789,0.9629629629629629,0.52,0.9333333333333333
0.6981143722020814,0.5263157894736842,0.9629629629629629,0.5909090909090909,0.9523809523809523
0.6977666562800996,0.5263157894736842,0.9259259259259259,0.5813953488372093,0.9090909090909091
0.6969723163308855,0.5789473684210527,0.9259259259259259,0.6097560975609756,0.9166666666666666
0.6945284489629276,0.5789473684210527,0.8888888888888888,0.6,0.88
0.6896095116967733,0.6578947368421053,0.8888888888888888,0.6486486486486487,0.8928571428571429
0.6845896677466844,0.6578947368421053,0.8148148148148148,0.6285714285714286,0.8333333333333334
0.6829277323481727,0.7105263157894737,0.8148148148148148,0.6666666666666666,0.84375
0.674049603243109,0.7105263157894737,0.7037037037037037,0.6333333333333333,0.7714285714285715
0.6643236765789852,0.8157894736842105,0.7037037037037037,0.7307692307692307,0.7948717948717948
0.6572094946522644,0.8157894736842105,0.6296296296296297,0.7083333333333334,0.7560975609756098
0.6509889653658019,0.8421052631578947,0.6296296296296297,0.7391304347826086,0.7619047619047619
0.6452022538248119,0.8421052631578947,0.5555555555555556,0.7142857142857143,0.7272727272727273
0.6251688961098251,0.8947368421052632,0.5555555555555556,0.7894736842105263,0.7391304347826086
0.6234509917079997,0.8947368421052632,0.5185185185185185,0.7777777777777778,0.723404255319149
0.6158356473303549,0.9210526315789473,0.5185185185185185,0.8235294117647058,0.7291666666666666
0.6020436647619732,0.9210526315789473,0.3333333333333333,0.75,0.660377358490566
0.5935023419953736,0.9736842105263158,0.3333333333333333,0.9,0.6727272727272727
0.579954176128011,0.9736842105263158,0.14814814814814814,0.8,0.6166666666666667
0.5731184076174309,1.0,0.14814814814814814,1.0,0.6229508196721312
0.5164958191877076,1.0,0.0,0,0.5846153846153846
