Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.6894574989963931,0.02564102564102564,1.0,0.4153846153846154,1.0
0.6717830527027517,0.23076923076923078,1.0,0.47368421052631576,1.0
0.6696393706044644,0.23076923076923078,0.9259259259259259,0.45454545454545453,0.8181818181818182
0.666516076476548,0.358974358974359,0.9259259259259259,0.5,0.875
0.6653567349958519,0.358974358974359,0.8888888888888888,0.4897959183673469,0.8235294117647058
0.6644657440681948,0.38461538461538464,0.8888888888888888,0.5,0.8333333333333334
0.6612201160368945,0.38461538461538464,0.8518518518518519,0.48936170212765956,0.7894736842105263
0.6568791157016002,0.5128205128205128,0.8518518518518519,0.5476190476190477,0.8333333333333334
0.6561661431187698,0.5128205128205128,0.8148148148148148,0.5365853658536586,0.8
0.6547190942221164,0.5641025641025641,0.8148148148148148,0.5641025641025641,0.8148148148148148
0.6540838144718439,0.5641025641025641,0.7777777777777778,0.5526315789473685,0.7857142857142857
0.6533451576459095,0.6153846153846154,0.7777777777777778,0.5833333333333334,0.8
0.6511655049938203,0.6153846153846154,0.7037037037037037,0.5588235294117647,0.75
0.6504439941133979,0.6666666666666666,0.7037037037037037,0.59375,0.7647058823529411
0.6490323531390252,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.7428571428571429
0.6486705356397913,0.717948717948718,0.6666666666666666,0.6206896551724138,0.7567567567567568
0.6461582240729248,0.717948717948718,0.6296296296296297,0.6071428571428571,0.7368421052631579
0.6434642685595968,0.7692307692307693,0.6296296296296297,0.6538461538461539,0.75
0.6429491988271064,0.7692307692307693,0.5925925925925926,0.64,0.7317073170731707
0.632826708335999,0.8974358974358975,0.5925925925925926,0.8,0.7608695652173914
0.6261052493098391,0.8974358974358975,0.5185185185185185,0.7777777777777778,0.7291666666666666
0.6251152316498603,0.9230769230769231,0.5185185185185185,0.8235294117647058,0.7346938775510204
0.6195363559012587,0.9230769230769231,0.3333333333333333,0.75,0.6666666666666666
0.6182805881364775,0.9487179487179487,0.3333333333333333,0.8181818181818182,0.6727272727272727
0.6125056702259969,0.9487179487179487,0.25925925925925924,0.7777777777777778,0.6491228070175439
0.6099927775355125,0.9743589743589743,0.25925925925925924,0.875,0.6551724137931034
0.5867161472279013,0.9743589743589743,0.14814814814814814,0.8,0.6229508196721312
0.5849617192957254,1.0,0.14814814814814814,1.0,0.6290322580645161
0.5,1.0,0.0,0,0.5909090909090909
