Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5294117647058824,0
0.7638047919833031,0.0625,1.0,0.5454545454545454,1.0
0.6935429664828611,0.25,1.0,0.6,1.0
0.6340547784255525,0.25,0.8888888888888888,0.5714285714285714,0.6666666666666666
0.6107047229091297,0.375,0.8888888888888888,0.6153846153846154,0.75
0.5827253939333246,0.375,0.7222222222222222,0.5652173913043478,0.5454545454545454
0.5703816095720757,0.5,0.7222222222222222,0.6190476190476191,0.6153846153846154
0.5697981444097668,0.5,0.6666666666666666,0.6,0.5714285714285714
0.5465984506359052,0.5625,0.6666666666666666,0.631578947368421,0.6
0.5389802787445466,0.5625,0.6111111111111112,0.6111111111111112,0.5625
0.5365735959611111,0.6875,0.6111111111111112,0.6875,0.6111111111111112
0.5261776715038402,0.6875,0.3888888888888889,0.5833333333333334,0.5
0.5216142432831159,0.8125,0.3888888888888889,0.7,0.5416666666666666
0.5115235756533604,0.8125,0.3333333333333333,0.6666666666666666,0.52
0.49280774805719574,0.875,0.3333333333333333,0.75,0.5384615384615384
0.38622266723716747,0.875,0.05555555555555555,0.3333333333333333,0.45161290322580644
0.37424748209205944,0.9375,0.05555555555555555,0.5,0.46875
0.35970984883760593,0.9375,0.0,0.0,0.45454545454545453
0.32261656647022857,1.0,0.0,0,0.47058823529411764
