Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5294117647058824,0
0.5886133237377208,0.0625,1.0,0.5454545454545454,1.0
0.585835188362394,0.125,1.0,0.5625,1.0
0.567494997044145,0.125,0.7777777777777778,0.5,0.3333333333333333
0.5468535247482458,0.75,0.7777777777777778,0.7777777777777778,0.75
0.5453953170693563,0.75,0.7222222222222222,0.7647058823529411,0.7058823529411765
0.5448138126805334,0.8125,0.7222222222222222,0.8125,0.7222222222222222
0.5363748116449039,0.8125,0.3888888888888889,0.7,0.5416666666666666
0.5351136275001454,0.9375,0.3888888888888889,0.875,0.5769230769230769
0.5320120362156054,0.9375,0.2777777777777778,0.8333333333333334,0.5357142857142857
0.5304034719206832,1.0,0.2777777777777778,1.0,0.5517241379310345
0.5116638390415262,1.0,0.0,0,0.47058823529411764
