Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5294117647058824,0
0.6117084282155827,0.0625,1.0,0.5454545454545454,1.0
0.5980252786684985,0.0625,0.9444444444444444,0.53125,0.5
0.5953797982523426,0.125,0.9444444444444444,0.5483870967741935,0.6666666666666666
0.5923609978897147,0.125,0.8333333333333334,0.5172413793103449,0.4
0.5917085638159636,0.1875,0.8333333333333334,0.5357142857142857,0.5
0.5861823697337186,0.1875,0.7777777777777778,0.5185185185185185,0.42857142857142855
0.5346133404455419,0.75,0.7777777777777778,0.7777777777777778,0.75
0.5239077279488279,0.75,0.3333333333333333,0.6,0.5
0.5159730026553545,0.9375,0.3333333333333333,0.8571428571428571,0.5555555555555556
0.49629115371823324,0.9375,0.0,0.0,0.45454545454545453
0.49338653866792903,1.0,0.0,0,0.47058823529411764
