Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49968357678350056,0.017857142857142856,1.0,0.5045045045045045,1.0
0.49856990677554885,0.35714285714285715,1.0,0.6086956521739131,1.0
0.49854826531881496,0.35714285714285715,0.9821428571428571,0.6043956043956044,0.9523809523809523
0.49847040499155454,0.375,0.9821428571428571,0.6111111111111112,0.9545454545454546
0.49843056152999304,0.375,0.9642857142857143,0.6067415730337079,0.9130434782608695
0.49831416833810477,0.4107142857142857,0.9642857142857143,0.6206896551724138,0.92
0.4981579812865774,0.4107142857142857,0.9464285714285714,0.6162790697674418,0.8846153846153846
0.49809260311722764,0.44642857142857145,0.9464285714285714,0.6309523809523809,0.8928571428571429
0.4980232277893677,0.44642857142857145,0.9285714285714286,0.6265060240963856,0.8620689655172413
0.49699314269407935,0.6785714285714286,0.9285714285714286,0.7428571428571429,0.9047619047619048
0.4969053212897118,0.6785714285714286,0.9107142857142857,0.7391304347826086,0.8837209302325582
0.49675886053838636,0.6964285714285714,0.9107142857142857,0.75,0.8863636363636364
0.4967167520547502,0.6964285714285714,0.8928571428571429,0.746268656716418,0.8666666666666667
0.4966116264895012,0.75,0.8928571428571429,0.78125,0.875
0.49550878983183594,0.75,0.7678571428571429,0.7543859649122807,0.7636363636363637
0.49545002258759685,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7678571428571429
0.4954053789108754,0.7678571428571429,0.75,0.7636363636363637,0.7543859649122807
0.4952585254573204,0.7857142857142857,0.75,0.7777777777777778,0.7586206896551724
0.4949456876417818,0.7857142857142857,0.7321428571428571,0.7735849056603774,0.7457627118644068
0.49473804455549936,0.8035714285714286,0.7321428571428571,0.7884615384615384,0.75
0.4943929150319843,0.8035714285714286,0.7142857142857143,0.7843137254901961,0.7377049180327869
0.4941930517727234,0.8214285714285714,0.7142857142857143,0.8,0.7419354838709677
0.4937971537359519,0.8214285714285714,0.6428571428571429,0.782608695652174,0.696969696969697
0.493595752947446,0.8392857142857143,0.6428571428571429,0.8,0.7014925373134329
0.49310455254035157,0.8392857142857143,0.5714285714285714,0.7804878048780488,0.6619718309859155
0.492733062146479,0.875,0.5714285714285714,0.8205128205128205,0.6712328767123288
0.4925440696376028,0.875,0.5535714285714286,0.8157894736842105,0.6621621621621622
0.4922717632043518,0.8928571428571429,0.5535714285714286,0.8378378378378378,0.6666666666666666
0.48932269170396725,0.8928571428571429,0.44642857142857145,0.8064516129032258,0.6172839506172839
0.487769053549241,0.9107142857142857,0.44642857142857145,0.8333333333333334,0.6219512195121951
0.48738007792708354,0.9107142857142857,0.42857142857142855,0.8275862068965517,0.6144578313253012
0.486635282585711,0.9285714285714286,0.42857142857142855,0.8571428571428571,0.6190476190476191
0.4844603972944406,0.9285714285714286,0.3392857142857143,0.8260869565217391,0.5842696629213483
0.48417520634689504,0.9464285714285714,0.3392857142857143,0.8636363636363636,0.5888888888888889
0.48380605416448913,0.9464285714285714,0.32142857142857145,0.8571428571428571,0.5824175824175825
0.4830280011976782,0.9642857142857143,0.32142857142857145,0.9,0.5869565217391305
0.4813430286043569,0.9642857142857143,0.2857142857142857,0.8888888888888888,0.574468085106383
0.48107135736146794,0.9821428571428571,0.2857142857142857,0.9411764705882353,0.5789473684210527
0.47007288474897885,0.9821428571428571,0.16071428571428573,0.9,0.5392156862745098
0.46623996040928745,1.0,0.16071428571428573,1.0,0.5436893203883495
5.526026793457248e-06,1.0,0.0,0,0.5
