Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.49959030928018977,0.019230769230769232,1.0,0.5096153846153846,1.0
0.49895166885311737,0.09615384615384616,1.0,0.53,1.0
0.4989258702471132,0.09615384615384616,0.9811320754716981,0.5252525252525253,0.8333333333333334
0.498570555117023,0.21153846153846154,0.9811320754716981,0.5591397849462365,0.9166666666666666
0.4984897460374945,0.21153846153846154,0.9622641509433962,0.5543478260869565,0.8461538461538461
0.4983073736504392,0.2692307692307692,0.9622641509433962,0.5730337078651685,0.875
0.4982930238745039,0.2692307692307692,0.9433962264150944,0.5681818181818182,0.8235294117647058
0.49773062509580857,0.4423076923076923,0.9433962264150944,0.6329113924050633,0.8846153846153846
0.4972751477539732,0.4423076923076923,0.9056603773584906,0.6233766233766234,0.8214285714285714
0.49709883165447966,0.46153846153846156,0.9056603773584906,0.631578947368421,0.8275862068965517
0.49702505224346916,0.46153846153846156,0.8867924528301887,0.6266666666666667,0.8
0.4969846879026689,0.4807692307692308,0.8867924528301887,0.6351351351351351,0.8064516129032258
0.49687426321608086,0.4807692307692308,0.8679245283018868,0.6301369863013698,0.78125
0.4968424717879808,0.5,0.8679245283018868,0.6388888888888888,0.7878787878787878
0.496685870161536,0.5,0.8301886792452831,0.6285714285714286,0.7428571428571429
0.49630799490820854,0.5192307692307693,0.8301886792452831,0.6376811594202898,0.75
0.4961286226686761,0.5192307692307693,0.7547169811320755,0.6153846153846154,0.675
0.4959759106647932,0.5384615384615384,0.7547169811320755,0.625,0.6829268292682927
0.49551697743793066,0.5384615384615384,0.7358490566037735,0.6190476190476191,0.6666666666666666
0.4953907580959135,0.5576923076923077,0.7358490566037735,0.6290322580645161,0.6744186046511628
0.49535694741479996,0.5576923076923077,0.6981132075471698,0.6166666666666667,0.6444444444444445
0.4953188986932139,0.5961538461538461,0.6981132075471698,0.6379310344827587,0.6595744680851063
0.4951204003486359,0.5961538461538461,0.6792452830188679,0.631578947368421,0.6458333333333334
0.4948892582426342,0.6346153846153846,0.6792452830188679,0.6545454545454545,0.66
0.49440299310047997,0.6346153846153846,0.6226415094339622,0.6346153846153846,0.6226415094339622
0.49436364217093054,0.6538461538461539,0.6226415094339622,0.6470588235294118,0.6296296296296297
0.49340377804012925,0.6538461538461539,0.3584905660377358,0.5135135135135135,0.5
0.4925653975646457,0.6730769230769231,0.3584905660377358,0.5277777777777778,0.5072463768115942
0.49246499617566,0.6730769230769231,0.33962264150943394,0.5142857142857142,0.5
0.491463500223573,0.7115384615384616,0.33962264150943394,0.5454545454545454,0.5138888888888888
0.49100709687968913,0.7115384615384616,0.2830188679245283,0.5,0.49333333333333335
0.48890083613808766,0.7884615384615384,0.2830188679245283,0.5769230769230769,0.5189873417721519
0.48769882225158767,0.7884615384615384,0.22641509433962265,0.5217391304347826,0.5
0.4869817268549751,0.8076923076923077,0.22641509433962265,0.5454545454545454,0.5060240963855421
0.4857088607249289,0.8076923076923077,0.18867924528301888,0.5,0.49411764705882355
0.48440538999112814,0.8461538461538461,0.18867924528301888,0.5555555555555556,0.5057471264367817
0.4808997155612359,0.8461538461538461,0.1509433962264151,0.5,0.4943820224719101
0.4733396077607429,0.9423076923076923,0.1509433962264151,0.7272727272727273,0.5212765957446809
0.4716817901173985,0.9423076923076923,0.1320754716981132,0.7,0.5157894736842106
0.4574698602526752,0.9807692307692307,0.1320754716981132,0.875,0.5257731958762887
0.40253932044102125,0.9807692307692307,0.05660377358490566,0.75,0.504950495049505
0.39477380940281537,1.0,0.05660377358490566,1.0,0.5098039215686274
0.13951703942197546,1.0,0.0,0,0.49523809523809526
