Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4752475247524752,0
0.49995711604434345,0.018867924528301886,1.0,0.48,1.0
0.49995631407980956,0.03773584905660377,1.0,0.48484848484848486,1.0
0.4999155503350575,0.03773584905660377,0.9791666666666666,0.47959183673469385,0.6666666666666666
0.49970690252330285,0.20754716981132076,0.9791666666666666,0.5280898876404494,0.9166666666666666
0.4996656844541081,0.20754716981132076,0.9583333333333334,0.5227272727272727,0.8461538461538461
0.4995657562657785,0.2830188679245283,0.9583333333333334,0.5476190476190477,0.8823529411764706
0.4995628945761277,0.2830188679245283,0.9375,0.5421686746987951,0.8333333333333334
0.49951987020838406,0.3018867924528302,0.9375,0.5487804878048781,0.8421052631578947
0.4994548804636948,0.3018867924528302,0.9166666666666666,0.5432098765432098,0.8
0.4992993936093302,0.3584905660377358,0.9166666666666666,0.5641025641025641,0.8260869565217391
0.49929592900194775,0.3584905660377358,0.8958333333333334,0.5584415584415584,0.7916666666666666
0.49923736110273764,0.39622641509433965,0.8958333333333334,0.5733333333333334,0.8076923076923077
0.499171896830538,0.39622641509433965,0.8541666666666666,0.5616438356164384,0.75
0.49916606491969795,0.41509433962264153,0.8541666666666666,0.5694444444444444,0.7586206896551724
0.499127085701513,0.41509433962264153,0.8125,0.5571428571428572,0.7096774193548387
0.4990002842682284,0.4528301886792453,0.8125,0.5735294117647058,0.7272727272727273
0.4989340724192899,0.4528301886792453,0.7708333333333334,0.5606060606060606,0.6857142857142857
0.4987096198708759,0.49056603773584906,0.7708333333333334,0.578125,0.7027027027027027
0.4984449377396001,0.49056603773584906,0.75,0.5714285714285714,0.6842105263157895
0.4984255971937799,0.5094339622641509,0.75,0.5806451612903226,0.6923076923076923
0.4984184726617411,0.5094339622641509,0.7291666666666666,0.5737704918032787,0.675
0.4983258219941984,0.5283018867924528,0.7291666666666666,0.5833333333333334,0.6829268292682927
0.4981536406493605,0.5283018867924528,0.6666666666666666,0.5614035087719298,0.6363636363636364
0.49811168294277763,0.5471698113207547,0.6666666666666666,0.5714285714285714,0.6444444444444445
0.4974060688009423,0.5471698113207547,0.6041666666666666,0.5471698113207547,0.6041666666666666
0.49738635728057534,0.5660377358490566,0.6041666666666666,0.5576923076923077,0.6122448979591837
0.49704061850136483,0.5660377358490566,0.5833333333333334,0.5490196078431373,0.6
0.4970173846099729,0.5849056603773585,0.5833333333333334,0.56,0.6078431372549019
0.4967919545336056,0.5849056603773585,0.5625,0.5510204081632653,0.5961538461538461
0.49620728144542303,0.660377358490566,0.5625,0.6,0.625
0.49385943817161826,0.660377358490566,0.5,0.5714285714285714,0.5932203389830508
0.4933844461892527,0.6981132075471698,0.5,0.6,0.6065573770491803
0.49325576340296273,0.6981132075471698,0.4791666666666667,0.5897435897435898,0.5967741935483871
0.49318575412682397,0.7169811320754716,0.4791666666666667,0.6052631578947368,0.6031746031746031
0.49238867201264,0.7169811320754716,0.3958333333333333,0.5588235294117647,0.5671641791044776
0.4918122608709967,0.7358490566037735,0.3958333333333333,0.5757575757575758,0.5735294117647058
0.4902375401034196,0.7358490566037735,0.3333333333333333,0.5333333333333333,0.5492957746478874
0.4891908249144429,0.7735849056603774,0.3333333333333333,0.5714285714285714,0.5616438356164384
0.48809067353431956,0.7735849056603774,0.2916666666666667,0.5384615384615384,0.5466666666666666
0.48807486416701173,0.7924528301886793,0.2916666666666667,0.56,0.5526315789473685
0.4878048418898723,0.7924528301886793,0.2708333333333333,0.5416666666666666,0.5454545454545454
0.48670670008029504,0.8490566037735849,0.2708333333333333,0.6190476190476191,0.5625
0.48668508001473854,0.8490566037735849,0.25,0.6,0.5555555555555556
0.48452193394697674,0.9056603773584906,0.25,0.7058823529411765,0.5714285714285714
0.47982144757730816,0.9056603773584906,0.14583333333333334,0.5833333333333334,0.5393258426966292
0.479534383745428,0.9245283018867925,0.14583333333333334,0.6363636363636364,0.5444444444444444
0.4738888755756203,0.9245283018867925,0.125,0.6,0.5384615384615384
0.4589336534893682,0.9622641509433962,0.125,0.75,0.5483870967741935
0.4059447667311087,0.9622641509433962,0.041666666666666664,0.5,0.5257731958762887
0.39732542440352925,0.9811320754716981,0.041666666666666664,0.6666666666666666,0.5306122448979592
0.39065451543414087,0.9811320754716981,0.020833333333333332,0.5,0.5252525252525253
0.125413769651889,1.0,0.020833333333333332,1.0,0.53
0.07191034823674736,1.0,0.0,0,0.5247524752475248
