Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49985680969155877,0.017857142857142856,1.0,0.5045045045045045,1.0
0.4996037878067111,0.03571428571428571,1.0,0.509090909090909,1.0
0.4995461932094172,0.03571428571428571,0.9821428571428571,0.5045871559633027,0.6666666666666666
0.49890562005318506,0.30357142857142855,0.9821428571428571,0.5851063829787234,0.9444444444444444
0.498869969256429,0.30357142857142855,0.9642857142857143,0.5806451612903226,0.8947368421052632
0.4976289514214447,0.6607142857142857,0.9642857142857143,0.7397260273972602,0.9487179487179487
0.49752175174872115,0.6607142857142857,0.9285714285714286,0.7323943661971831,0.9024390243902439
0.49747067004932444,0.6964285714285714,0.9285714285714286,0.7536231884057971,0.9069767441860465
0.49744766936829454,0.6964285714285714,0.9107142857142857,0.75,0.8863636363636364
0.4973541042903997,0.7142857142857143,0.9107142857142857,0.7611940298507462,0.8888888888888888
0.49714723115299086,0.7142857142857143,0.8928571428571429,0.7575757575757576,0.8695652173913043
0.4968972174712286,0.75,0.8928571428571429,0.78125,0.875
0.49666294618538864,0.75,0.875,0.7777777777777778,0.8571428571428571
0.4966496637936558,0.7678571428571429,0.875,0.7903225806451613,0.86
0.4965547342994995,0.7678571428571429,0.8571428571428571,0.7868852459016393,0.8431372549019608
0.4963774747809405,0.7857142857142857,0.8571428571428571,0.8,0.8461538461538461
0.49551491856493113,0.7857142857142857,0.7321428571428571,0.7735849056603774,0.7457627118644068
0.49547644356657383,0.8035714285714286,0.7321428571428571,0.7884615384615384,0.75
0.49507767075458464,0.8035714285714286,0.6607142857142857,0.7708333333333334,0.703125
0.49493829356969377,0.8214285714285714,0.6607142857142857,0.7872340425531915,0.7076923076923077
0.4947961740333565,0.8214285714285714,0.6428571428571429,0.782608695652174,0.696969696969697
0.4946035400907669,0.8571428571428571,0.6428571428571429,0.8181818181818182,0.7058823529411765
0.49232129612158515,0.8571428571428571,0.30357142857142855,0.68,0.5517241379310345
0.49187953071049817,0.8928571428571429,0.30357142857142855,0.7391304347826086,0.5617977528089888
0.4915328251459725,0.8928571428571429,0.26785714285714285,0.7142857142857143,0.5494505494505495
0.49104513812922,0.9285714285714286,0.26785714285714285,0.7894736842105263,0.5591397849462365
0.49068325431832005,0.9285714285714286,0.25,0.7777777777777778,0.5531914893617021
0.49066067302860994,0.9464285714285714,0.25,0.8235294117647058,0.5578947368421052
0.4894543533218968,0.9464285714285714,0.17857142857142858,0.7692307692307693,0.5353535353535354
0.4894220681508027,0.9642857142857143,0.17857142857142858,0.8333333333333334,0.54
0.4883621577077525,0.9642857142857143,0.14285714285714285,0.8,0.5294117647058824
0.48810804283285747,0.9821428571428571,0.14285714285714285,0.8888888888888888,0.5339805825242718
0.48335300287146754,0.9821428571428571,0.08928571428571429,0.8333333333333334,0.5188679245283019
0.48220766916068003,1.0,0.08928571428571429,1.0,0.5233644859813084
0.3908362108631863,1.0,0.0,0,0.5
