Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.5420971744520438,0.05555555555555555,1.0,0.5,1.0
0.540311907721469,0.16666666666666666,1.0,0.53125,1.0
0.5399455693496371,0.16666666666666666,0.9411764705882353,0.5161290322580645,0.75
0.5371438442964827,0.5555555555555556,0.9411764705882353,0.6666666666666666,0.9090909090909091
0.5368343379263173,0.5555555555555556,0.8235294117647058,0.6363636363636364,0.7692307692307693
0.5364579050204556,0.6111111111111112,0.8235294117647058,0.6666666666666666,0.7857142857142857
0.5355004709658834,0.6111111111111112,0.5882352941176471,0.5882352941176471,0.6111111111111112
0.5353982463483231,0.6666666666666666,0.5882352941176471,0.625,0.631578947368421
0.5349708949619909,0.6666666666666666,0.47058823529411764,0.5714285714285714,0.5714285714285714
0.5328659370778456,0.8333333333333334,0.47058823529411764,0.7272727272727273,0.625
0.531232382531333,0.8333333333333334,0.23529411764705882,0.5714285714285714,0.5357142857142857
0.5308690175835852,0.8888888888888888,0.23529411764705882,0.6666666666666666,0.5517241379310345
0.5307622419264388,0.8888888888888888,0.17647058823529413,0.6,0.5333333333333333
0.5306933912439563,0.9444444444444444,0.17647058823529413,0.75,0.5483870967741935
0.5291775043263206,0.9444444444444444,0.11764705882352941,0.6666666666666666,0.53125
0.5246571912634617,1.0,0.11764705882352941,1.0,0.5454545454545454
0.5202197566357856,1.0,0.0,0,0.5142857142857142
