Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.6108522901266991,0.05,1.0,0.4722222222222222,1.0
0.5930590088248745,0.4,1.0,0.5862068965517241,1.0
0.5913784414985497,0.4,0.8823529411764706,0.5555555555555556,0.8
0.5869347705531803,0.5,0.8823529411764706,0.6,0.8333333333333334
0.5860813536399528,0.5,0.8235294117647058,0.5833333333333334,0.7692307692307693
0.5839701869307007,0.55,0.8235294117647058,0.6086956521739131,0.7857142857142857
0.582389562005949,0.55,0.7647058823529411,0.5909090909090909,0.7333333333333333
0.5804784515474447,0.6,0.7647058823529411,0.6190476190476191,0.75
0.5754834028034049,0.6,0.6470588235294118,0.5789473684210527,0.6666666666666666
0.5751546350405757,0.65,0.6470588235294118,0.6111111111111112,0.6842105263157895
0.5711059849199506,0.65,0.47058823529411764,0.5333333333333333,0.5909090909090909
0.5688108078094146,0.8,0.47058823529411764,0.6666666666666666,0.64
0.5653998870832277,0.8,0.29411764705882354,0.5555555555555556,0.5714285714285714
0.5621354305139946,0.9,0.29411764705882354,0.7142857142857143,0.6
0.5620094932235896,0.9,0.23529411764705882,0.6666666666666666,0.5806451612903226
0.5608108501889281,0.95,0.23529411764705882,0.8,0.59375
0.5480211280071083,0.95,0.0,0.0,0.5277777777777778
0.5456650513379118,1.0,0.0,0,0.5405405405405406
