Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.6270630092630166,0.0,0.9411764705882353,0.47058823529411764,0.0
0.6025156568756512,0.0,0.8235294117647058,0.4375,0.0
0.5798063207257114,0.2222222222222222,0.8235294117647058,0.5,0.5714285714285714
0.5783939514653935,0.2222222222222222,0.7647058823529411,0.48148148148148145,0.5
0.5740232053694297,0.2777777777777778,0.7647058823529411,0.5,0.5555555555555556
0.5630674330157333,0.2777777777777778,0.5882352941176471,0.43478260869565216,0.4166666666666667
0.551448331696378,0.5,0.5882352941176471,0.5263157894736842,0.5625
0.5491696452161818,0.5,0.5294117647058824,0.5,0.5294117647058824
0.5156430304761421,0.7777777777777778,0.5294117647058824,0.6923076923076923,0.6363636363636364
0.49824001434870235,0.7777777777777778,0.47058823529411764,0.6666666666666666,0.6086956521739131
0.49044696039603597,0.8888888888888888,0.47058823529411764,0.8,0.64
0.48904697333971675,0.8888888888888888,0.35294117647058826,0.75,0.5925925925925926
0.4882886457959831,0.9444444444444444,0.35294117647058826,0.8571428571428571,0.6071428571428571
0.4854459214438346,0.9444444444444444,0.17647058823529413,0.75,0.5483870967741935
0.4848917181336225,1.0,0.17647058823529413,1.0,0.5625
0.47117299989167355,1.0,0.0,0,0.5142857142857142
