Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.7063173374683235,0.05555555555555555,1.0,0.5,1.0
0.6953779049596169,0.05555555555555555,0.9411764705882353,0.48484848484848486,0.5
0.6503512797075419,0.16666666666666666,0.9411764705882353,0.5161290322580645,0.75
0.6321152321616454,0.16666666666666666,0.8823529411764706,0.5,0.6
0.5964991599068263,0.2777777777777778,0.8823529411764706,0.5357142857142857,0.7142857142857143
0.579337337001964,0.2777777777777778,0.7647058823529411,0.5,0.5555555555555556
0.5482383409301653,0.4444444444444444,0.7647058823529411,0.5652173913043478,0.6666666666666666
0.5323582610066523,0.4444444444444444,0.5882352941176471,0.5,0.5333333333333333
0.5199235199632835,0.5555555555555556,0.5882352941176471,0.5555555555555556,0.5882352941176471
0.5159280267093549,0.5555555555555556,0.5294117647058824,0.5294117647058824,0.5555555555555556
0.5139761905794806,0.7222222222222222,0.5294117647058824,0.6428571428571429,0.6190476190476191
0.5037428106073473,0.7222222222222222,0.4117647058823529,0.5833333333333334,0.5652173913043478
0.4984392305619249,0.7777777777777778,0.4117647058823529,0.6363636363636364,0.5833333333333334
0.49308633823577624,0.7777777777777778,0.29411764705882354,0.5555555555555556,0.5384615384615384
0.4815999454629788,0.8333333333333334,0.29411764705882354,0.625,0.5555555555555556
0.4802458017214508,0.8333333333333334,0.17647058823529413,0.5,0.5172413793103449
0.4728772967219618,0.9444444444444444,0.17647058823529413,0.75,0.5483870967741935
0.4413852103041738,0.9444444444444444,0.058823529411764705,0.5,0.5151515151515151
0.4396078200568338,1.0,0.058823529411764705,1.0,0.5294117647058824
0.43275085040583333,1.0,0.0,0,0.5142857142857142
