Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.6502076401577561,0.05,1.0,0.4722222222222222,1.0
0.6320808990563516,0.1,1.0,0.4857142857142857,1.0
0.6250803015934623,0.1,0.9411764705882353,0.47058823529411764,0.6666666666666666
0.6143320119205151,0.25,0.9411764705882353,0.5161290322580645,0.8333333333333334
0.6068667776362412,0.25,0.8235294117647058,0.4827586206896552,0.625
0.6056446322964328,0.3,0.8235294117647058,0.5,0.6666666666666666
0.6002146139361876,0.3,0.5882352941176471,0.4166666666666667,0.46153846153846156
0.5848762127609726,0.45,0.5882352941176471,0.47619047619047616,0.5625
0.5759184833014128,0.45,0.5294117647058824,0.45,0.5294117647058824
0.5539405370196269,0.65,0.5294117647058824,0.5625,0.6190476190476191
0.5526648123427004,0.65,0.47058823529411764,0.5333333333333333,0.5909090909090909
0.5361193891675861,0.8,0.47058823529411764,0.6666666666666666,0.64
0.5360165232076421,0.8,0.4117647058823529,0.6363636363636364,0.6153846153846154
0.5336407478582627,0.85,0.4117647058823529,0.7,0.6296296296296297
0.5320946696101145,0.85,0.35294117647058826,0.6666666666666666,0.6071428571428571
0.5318193381491221,0.9,0.35294117647058826,0.75,0.6206896551724138
0.5282390538624973,0.9,0.29411764705882354,0.7142857142857143,0.6
0.5231903941092465,0.95,0.29411764705882354,0.8333333333333334,0.6129032258064516
0.4992942361447572,0.95,0.058823529411764705,0.5,0.5428571428571428
0.492773470611873,1.0,0.058823529411764705,1.0,0.5555555555555556
0.4886652712521279,1.0,0.0,0,0.5405405405405406
