Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.612357613858686,0.05,1.0,0.4722222222222222,1.0
0.604140174549309,0.15,1.0,0.5,1.0
0.6040903378389807,0.15,0.9411764705882353,0.48484848484848486,0.75
0.5942859156084725,0.4,0.9411764705882353,0.5714285714285714,0.8888888888888888
0.5914550189495368,0.4,0.8235294117647058,0.5384615384615384,0.7272727272727273
0.5850711138358269,0.55,0.8235294117647058,0.6086956521739131,0.7857142857142857
0.5802127791542481,0.55,0.6470588235294118,0.55,0.6470588235294118
0.5727482993745874,0.7,0.6470588235294118,0.6470588235294118,0.7
0.5651710175478445,0.7,0.4117647058823529,0.5384615384615384,0.5833333333333334
0.5632948759152839,0.8,0.4117647058823529,0.6363636363636364,0.6153846153846154
0.560325217016601,0.8,0.35294117647058826,0.6,0.5925925925925926
0.5600515094738258,0.85,0.35294117647058826,0.6666666666666666,0.6071428571428571
0.5585480779723532,0.85,0.29411764705882354,0.625,0.5862068965517241
0.5573168066692996,0.95,0.29411764705882354,0.8333333333333334,0.6129032258064516
0.5497649219144237,0.95,0.0,0.0,0.5277777777777778
0.5356499176124822,1.0,0.0,0,0.5405405405405406
