Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.6352451689034989,0.05,1.0,0.4722222222222222,1.0
0.6253452625950466,0.1,1.0,0.4857142857142857,1.0
0.6214374136778659,0.1,0.9411764705882353,0.47058823529411764,0.6666666666666666
0.6177019125663864,0.15,0.9411764705882353,0.48484848484848486,0.75
0.6167901072692172,0.15,0.8823529411764706,0.46875,0.6
0.6094673274064967,0.3,0.8823529411764706,0.5172413793103449,0.75
0.6023228850031396,0.3,0.5882352941176471,0.4166666666666667,0.46153846153846156
0.5827489823982175,0.45,0.5882352941176471,0.47619047619047616,0.5625
0.5736281074136239,0.45,0.5294117647058824,0.45,0.5294117647058824
0.5411637464119966,0.7,0.5294117647058824,0.6,0.6363636363636364
0.5371006026122326,0.7,0.4117647058823529,0.5384615384615384,0.5833333333333334
0.5267983980977747,0.95,0.4117647058823529,0.875,0.6551724137931034
0.4961212874960784,0.95,0.058823529411764705,0.5,0.5428571428571428
0.4940251350337272,1.0,0.058823529411764705,1.0,0.5555555555555556
0.48926201135544245,1.0,0.0,0,0.5405405405405406
