Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.7062785425752603,0.05555555555555555,1.0,0.5,1.0
0.6925634961527117,0.05555555555555555,0.9411764705882353,0.48484848484848486,0.5
0.6269043510926774,0.2222222222222222,0.9411764705882353,0.5333333333333333,0.8
0.6066418456569465,0.2222222222222222,0.8235294117647058,0.5,0.5714285714285714
0.5999336781279101,0.2777777777777778,0.8235294117647058,0.5185185185185185,0.625
0.5657979528556548,0.2777777777777778,0.7647058823529411,0.5,0.5555555555555556
0.5572930104367654,0.3888888888888889,0.7647058823529411,0.5416666666666666,0.6363636363636364
0.5569641559810053,0.3888888888888889,0.7058823529411765,0.5217391304347826,0.5833333333333334
0.5556755752470255,0.4444444444444444,0.7058823529411765,0.5454545454545454,0.6153846153846154
0.5357844612129535,0.4444444444444444,0.6470588235294118,0.5238095238095238,0.5714285714285714
0.53478110541828,0.5,0.6470588235294118,0.55,0.6
0.5224243305038048,0.5,0.5294117647058824,0.5,0.5294117647058824
0.5077564935583044,0.7222222222222222,0.5294117647058824,0.6428571428571429,0.6190476190476191
0.48943105506551043,0.7222222222222222,0.29411764705882354,0.5,0.52
0.48615617231385805,0.7777777777777778,0.29411764705882354,0.5555555555555556,0.5384615384615384
0.4839243684725758,0.7777777777777778,0.17647058823529413,0.42857142857142855,0.5
0.4808402130809713,0.8888888888888888,0.17647058823529413,0.6,0.5333333333333333
0.4700790973786666,0.8888888888888888,0.11764705882352941,0.5,0.5161290322580645
0.4428082194155433,1.0,0.11764705882352941,1.0,0.5454545454545454
0.4360792081816781,1.0,0.0,0,0.5142857142857142
