Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.6195566561263912,0.0,0.9411764705882353,0.4444444444444444,0.0
0.6126790592334844,0.05,0.9411764705882353,0.45714285714285713,0.5
0.6031489935267922,0.05,0.8823529411764706,0.4411764705882353,0.3333333333333333
0.5998311432433597,0.1,0.8823529411764706,0.45454545454545453,0.5
0.5995927100424936,0.1,0.8235294117647058,0.4375,0.4
0.5941551833689873,0.3,0.8235294117647058,0.5,0.6666666666666666
0.5849418231173842,0.3,0.6470588235294118,0.44,0.5
0.5784251634293859,0.45,0.6470588235294118,0.5,0.6
0.5782365928444568,0.45,0.5882352941176471,0.47619047619047616,0.5625
0.575379607705602,0.5,0.5882352941176471,0.5,0.5882352941176471
0.5749700481604646,0.5,0.5294117647058824,0.47368421052631576,0.5555555555555556
0.5652335776466372,0.7,0.5294117647058824,0.6,0.6363636363636364
0.5634396198493224,0.7,0.47058823529411764,0.5714285714285714,0.6086956521739131
0.5507165131312026,0.9,0.47058823529411764,0.8,0.6666666666666666
0.5379345271939309,0.9,0.23529411764705882,0.6666666666666666,0.5806451612903226
0.5374292791361094,0.95,0.23529411764705882,0.8,0.59375
0.5366531592586545,0.95,0.17647058823529413,0.75,0.5757575757575758
0.5354610236698725,1.0,0.17647058823529413,1.0,0.5882352941176471
0.5236913353778779,1.0,0.0,0,0.5405405405405406
