Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4857142857142857,0
0.5759186431350201,0.05555555555555555,1.0,0.5,1.0
0.5672661695742617,0.1111111111111111,1.0,0.5151515151515151,1.0
0.5646823493410554,0.1111111111111111,0.9411764705882353,0.5,0.6666666666666666
0.5553475676785582,0.2222222222222222,0.9411764705882353,0.5333333333333333,0.8
0.5530621121096206,0.2222222222222222,0.8235294117647058,0.5,0.5714285714285714
0.5391728769986703,0.3333333333333333,0.8235294117647058,0.5384615384615384,0.6666666666666666
0.5346039462809002,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.46153846153846156
0.5344847503612786,0.3888888888888889,0.5882352941176471,0.47619047619047616,0.5
0.5333743603368147,0.3888888888888889,0.47058823529411764,0.42105263157894735,0.4375
0.5312880969880909,0.5555555555555556,0.47058823529411764,0.5,0.5263157894736842
0.5303288926732846,0.5555555555555556,0.4117647058823529,0.4666666666666667,0.5
0.5282572048394092,0.6666666666666666,0.4117647058823529,0.5384615384615384,0.5454545454545454
0.5280006666969765,0.6666666666666666,0.35294117647058826,0.5,0.5217391304347826
0.5272281096472754,0.7777777777777778,0.35294117647058826,0.6,0.56
0.525390862324316,0.7777777777777778,0.23529411764705882,0.5,0.5185185185185185
0.5250636924374795,0.8333333333333334,0.23529411764705882,0.5714285714285714,0.5357142857142857
0.5250140672419925,0.8333333333333334,0.17647058823529413,0.5,0.5172413793103449
0.5243486610515602,0.8888888888888888,0.17647058823529413,0.6,0.5333333333333333
0.5231284117597995,0.8888888888888888,0.11764705882352941,0.5,0.5161290322580645
0.5192007245439085,1.0,0.11764705882352941,1.0,0.5454545454545454
0.5144137783114526,1.0,0.0,0,0.5142857142857142
