Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.6450046506978235,0.0,0.9411764705882353,0.4444444444444444,0.0
0.6177519826428639,0.1,0.9411764705882353,0.47058823529411764,0.6666666666666666
0.6157210065217344,0.1,0.8235294117647058,0.4375,0.4
0.6114341193576922,0.15,0.8235294117647058,0.45161290322580644,0.5
0.6001746039249136,0.15,0.7058823529411765,0.41379310344827586,0.375
0.5982953335818397,0.25,0.7058823529411765,0.4444444444444444,0.5
0.5978524287772116,0.25,0.6470588235294118,0.4230769230769231,0.45454545454545453
0.5955032817104752,0.35,0.6470588235294118,0.4583333333333333,0.5384615384615384
0.5884344053368596,0.35,0.5882352941176471,0.43478260869565216,0.5
0.5715354184543966,0.65,0.5882352941176471,0.5882352941176471,0.65
0.5543959802286424,0.65,0.47058823529411764,0.5333333333333333,0.5909090909090909
0.5307867942222958,0.85,0.47058823529411764,0.7272727272727273,0.6538461538461539
0.5193677705601506,0.85,0.29411764705882354,0.625,0.5862068965517241
0.5119594807488912,1.0,0.29411764705882354,1.0,0.625
0.5000888758968254,1.0,0.0,0,0.5405405405405406
