Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7917926723966098,0.025,1.0,0.47297297297297297,1.0
0.790092415984201,0.025,0.9714285714285714,0.4657534246575342,0.5
0.710483903047074,0.1,0.9714285714285714,0.4857142857142857,0.8
0.7094950998956747,0.1,0.9142857142857143,0.47058823529411764,0.5714285714285714
0.6442326437342559,0.15,0.9142857142857143,0.48484848484848486,0.6666666666666666
0.6150968944980761,0.15,0.8857142857142857,0.47692307692307695,0.6
0.5659346888001832,0.25,0.8857142857142857,0.5081967213114754,0.7142857142857143
0.5639600272866453,0.25,0.8285714285714286,0.4915254237288136,0.625
0.5622993235499776,0.3,0.8285714285714286,0.5087719298245614,0.6666666666666666
0.5529587074202883,0.3,0.8,0.5,0.631578947368421
0.5386478057839883,0.35,0.8,0.5185185185185185,0.6666666666666666
0.5349941101969448,0.35,0.7714285714285715,0.5094339622641509,0.6363636363636364
0.5226669338488784,0.4,0.7714285714285715,0.5294117647058824,0.6666666666666666
0.51613507430505,0.4,0.7428571428571429,0.52,0.64
0.5087074332616239,0.425,0.7428571428571429,0.5306122448979592,0.6538461538461539
0.49868737182497996,0.425,0.6857142857142857,0.5106382978723404,0.6071428571428571
0.49811070203553026,0.475,0.6857142857142857,0.5333333333333333,0.6333333333333333
0.49802629481352173,0.475,0.6571428571428571,0.5227272727272727,0.6129032258064516
0.4957004496908945,0.55,0.6571428571428571,0.5609756097560976,0.6470588235294118
0.4892229322068511,0.55,0.6,0.5384615384615384,0.6111111111111112
0.483192294444651,0.675,0.6,0.6176470588235294,0.6585365853658537
0.4815786100387798,0.675,0.5142857142857142,0.5806451612903226,0.6136363636363636
0.4778643854284008,0.75,0.5142857142857142,0.6428571428571429,0.6382978723404256
0.4754738818662062,0.75,0.4857142857142857,0.6296296296296297,0.625
0.47531958750640524,0.775,0.4857142857142857,0.6538461538461539,0.6326530612244898
0.4732320673055336,0.775,0.45714285714285713,0.64,0.62
0.46183678927430527,0.85,0.45714285714285713,0.7272727272727273,0.6415094339622641
0.4617041574035533,0.85,0.42857142857142855,0.7142857142857143,0.6296296296296297
0.4549305562029159,0.875,0.42857142857142855,0.75,0.6363636363636364
0.4548784788836481,0.875,0.4,0.7368421052631579,0.625
0.45286524161344255,0.9,0.4,0.7777777777777778,0.631578947368421
0.43919594197840117,0.9,0.2,0.6363636363636364,0.5625
0.4322849553172414,0.95,0.2,0.7777777777777778,0.5757575757575758
0.4062090422911483,0.95,0.05714285714285714,0.5,0.5352112676056338
0.40103201125541177,0.975,0.05714285714285714,0.6666666666666666,0.5416666666666666
0.4010257308018373,0.975,0.02857142857142857,0.5,0.5342465753424658
0.384282178832427,1.0,0.02857142857142857,1.0,0.5405405405405406
0.3417212704715326,1.0,0.0,0,0.5333333333333333
