Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.7944161567507849,0.02,1.0,0.45555555555555555,1.0
0.7859808797951897,0.08,1.0,0.47126436781609193,1.0
0.7818487292553634,0.08,0.975609756097561,0.46511627906976744,0.8
0.7413408918057695,0.28,0.975609756097561,0.5263157894736842,0.9333333333333333
0.7182435089470387,0.28,0.926829268292683,0.5135135135135135,0.8235294117647058
0.6876576272214949,0.36,0.926829268292683,0.5428571428571428,0.8571428571428571
0.6830350120276164,0.36,0.9024390243902439,0.5362318840579711,0.8181818181818182
0.6656593921585033,0.44,0.9024390243902439,0.5692307692307692,0.8461538461538461
0.6578746449363968,0.44,0.8780487804878049,0.5625,0.8148148148148148
0.6504119731679159,0.48,0.8780487804878049,0.5806451612903226,0.8275862068965517
0.6436212362033237,0.48,0.8536585365853658,0.5737704918032787,0.8
0.6193567025987589,0.56,0.8536585365853658,0.6140350877192983,0.8235294117647058
0.6140430944963006,0.56,0.8292682926829268,0.6071428571428571,0.8
0.5971113550756164,0.62,0.8292682926829268,0.6415094339622641,0.8157894736842105
0.5906325239446356,0.62,0.8048780487804879,0.6346153846153846,0.7948717948717948
0.565937996892202,0.68,0.8048780487804879,0.673469387755102,0.8095238095238095
0.5551580072822951,0.68,0.7560975609756098,0.6595744680851063,0.7727272727272727
0.5549588175867787,0.7,0.7560975609756098,0.6739130434782609,0.7777777777777778
0.5486856738330176,0.7,0.7317073170731707,0.6666666666666666,0.7608695652173914
0.5222460904094886,0.82,0.7317073170731707,0.7692307692307693,0.7884615384615384
0.4955428203933277,0.82,0.6097560975609756,0.7352941176470589,0.7192982456140351
0.47473831749154877,0.88,0.6097560975609756,0.8064516129032258,0.7333333333333333
0.41790870356541365,0.88,0.5365853658536586,0.7857142857142857,0.6984126984126984
0.4149042769430921,0.9,0.5365853658536586,0.8148148148148148,0.703125
0.41353876726728805,0.9,0.5121951219512195,0.8076923076923077,0.6923076923076923
0.4015911231304814,0.94,0.5121951219512195,0.875,0.7014925373134329
0.15948104977814143,0.94,0.2682926829268293,0.7857142857142857,0.6103896103896104
0.15183644988427467,0.96,0.2682926829268293,0.8461538461538461,0.6153846153846154
0.10249030482467364,0.96,0.21951219512195122,0.8181818181818182,0.6
0.10232275158777827,0.98,0.21951219512195122,0.9,0.6049382716049383
0.024802592098893628,0.98,0.12195121951219512,0.8333333333333334,0.5764705882352941
0.022538177481060934,1.0,0.12195121951219512,1.0,0.5813953488372093
1.599580402573064e-10,1.0,0.0,0,0.5494505494505495
