Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.5647047520649459,0.0,0.9714285714285714,0.4594594594594595,0.0
0.5612565477176726,0.025,0.9714285714285714,0.4657534246575342,0.5
0.5435391421540376,0.025,0.9428571428571428,0.4583333333333333,0.3333333333333333
0.5239764452051284,0.15,0.9428571428571428,0.4925373134328358,0.75
0.5230330185289948,0.15,0.8857142857142857,0.47692307692307695,0.6
0.5211133875775202,0.175,0.8857142857142857,0.484375,0.6363636363636364
0.5173655947072258,0.175,0.8571428571428571,0.47619047619047616,0.5833333333333334
0.5165874164719224,0.225,0.8571428571428571,0.4918032786885246,0.6428571428571429
0.5139253954559185,0.225,0.8285714285714286,0.48333333333333334,0.6
0.506507325275752,0.3,0.8285714285714286,0.5087719298245614,0.6666666666666666
0.5043472565023455,0.3,0.7714285714285715,0.4909090909090909,0.6
0.500590637227848,0.425,0.7714285714285715,0.54,0.68
0.4995264754526394,0.425,0.7428571428571429,0.5306122448979592,0.6538461538461539
0.4966735321147397,0.45,0.7428571428571429,0.5416666666666666,0.6666666666666666
0.4963119465171256,0.45,0.7142857142857143,0.5319148936170213,0.6428571428571429
0.48913018520457224,0.55,0.7142857142857143,0.5813953488372093,0.6875
0.48857090052592517,0.55,0.6857142857142857,0.5714285714285714,0.6666666666666666
0.4879244094888264,0.6,0.6857142857142857,0.6,0.6857142857142857
0.48428405322637824,0.6,0.6571428571428571,0.5897435897435898,0.6666666666666666
0.48238231574506185,0.65,0.6571428571428571,0.6216216216216216,0.6842105263157895
0.4804004050631451,0.65,0.6285714285714286,0.6111111111111112,0.6666666666666666
0.4778807796783389,0.7,0.6285714285714286,0.6470588235294118,0.6829268292682927
0.4730661940015426,0.7,0.5714285714285714,0.625,0.6511627906976745
0.4708903520562489,0.725,0.5714285714285714,0.6451612903225806,0.6590909090909091
0.46178349143951275,0.725,0.5142857142857142,0.6206896551724138,0.6304347826086957
0.45650072734852803,0.775,0.5142857142857142,0.6666666666666666,0.6458333333333334
0.4511890093113867,0.775,0.4,0.6086956521739131,0.5961538461538461
0.4470666683344441,0.8,0.4,0.6363636363636364,0.6037735849056604
0.4267649195592621,0.8,0.37142857142857144,0.6190476190476191,0.5925925925925926
0.41162173917006223,0.875,0.37142857142857144,0.7222222222222222,0.6140350877192983
0.4059689815320612,0.875,0.3142857142857143,0.6875,0.5932203389830508
0.4000852831503689,0.9,0.3142857142857143,0.7333333333333333,0.6
0.39659090770700445,0.9,0.2857142857142857,0.7142857142857143,0.5901639344262295
0.3942030409536349,0.925,0.2857142857142857,0.7692307692307693,0.5967741935483871
0.31243391015777705,0.925,0.08571428571428572,0.5,0.5362318840579711
0.3055187214765756,0.975,0.08571428571428572,0.75,0.5492957746478874
0.2608185212740273,0.975,0.02857142857142857,0.5,0.5342465753424658
0.2596047656966955,1.0,0.02857142857142857,1.0,0.5405405405405406
0.24053855427156487,1.0,0.0,0,0.5333333333333333
