Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.47939592110205625,0.021739130434782608,1.0,0.5212765957446809,1.0
0.4661153360066051,0.1956521739130435,1.0,0.5697674418604651,1.0
0.4650406030878459,0.1956521739130435,0.9795918367346939,0.5647058823529412,0.9
0.45697838819113656,0.5652173913043478,0.9795918367346939,0.7058823529411765,0.9629629629629629
0.45557662046775804,0.5652173913043478,0.9591836734693877,0.7014925373134329,0.9285714285714286
0.45491951996512336,0.5869565217391305,0.9591836734693877,0.7121212121212122,0.9310344827586207
0.4549080499188389,0.5869565217391305,0.9387755102040817,0.7076923076923077,0.9
0.45470243701108526,0.6086956521739131,0.9387755102040817,0.71875,0.9032258064516129
0.4546915179865149,0.6086956521739131,0.9183673469387755,0.7142857142857143,0.875
0.4533263945028566,0.717391304347826,0.9183673469387755,0.7758620689655172,0.8918918918918919
0.4523046101395019,0.717391304347826,0.8367346938775511,0.7592592592592593,0.8048780487804879
0.4521533594700459,0.7391304347826086,0.8367346938775511,0.7735849056603774,0.8095238095238095
0.4501036495143789,0.7391304347826086,0.7346938775510204,0.75,0.723404255319149
0.44954038283010284,0.782608695652174,0.7346938775510204,0.782608695652174,0.7346938775510204
0.4473894907500069,0.782608695652174,0.5918367346938775,0.7435897435897436,0.6428571428571429
0.4464764163333076,0.8043478260869565,0.5918367346938775,0.7631578947368421,0.6491228070175439
0.4448584057786286,0.8043478260869565,0.4489795918367347,0.7096774193548387,0.578125
0.44485403109186805,0.8260869565217391,0.4489795918367347,0.7333333333333333,0.5846153846153846
0.44458555342166434,0.8260869565217391,0.42857142857142855,0.7241379310344828,0.5757575757575758
0.4434154668017955,0.8478260869565217,0.42857142857142855,0.75,0.582089552238806
0.4308022045056866,0.8478260869565217,0.20408163265306123,0.5882352941176471,0.5
0.4267215891834074,0.8695652173913043,0.20408163265306123,0.625,0.5063291139240507
0.42429624317817777,0.8695652173913043,0.1836734693877551,0.6,0.5
0.4199062864257418,0.8913043478260869,0.1836734693877551,0.6428571428571429,0.5061728395061729
0.41881373741333855,0.8913043478260869,0.16326530612244897,0.6153846153846154,0.5
0.3988858781752888,0.9565217391304348,0.16326530612244897,0.8,0.5176470588235295
0.38376594087353605,0.9565217391304348,0.14285714285714285,0.7777777777777778,0.5116279069767442
0.36889815398751924,0.9782608695652174,0.14285714285714285,0.875,0.5172413793103449
0.23917386000642668,0.9782608695652174,0.061224489795918366,0.75,0.4945054945054945
0.23065086669408005,1.0,0.061224489795918366,1.0,0.5
0.009390700346295798,1.0,0.0,0,0.4842105263157895
