Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.7492354301815076,0.0,0.9777777777777777,0.46808510638297873,0.0
0.6618285885657982,0.02,0.9777777777777777,0.4731182795698925,0.5
0.6542348420896775,0.02,0.9555555555555556,0.4673913043478261,0.3333333333333333
0.6461732159732533,0.06,0.9555555555555556,0.4777777777777778,0.6
0.6318415693627252,0.06,0.9333333333333333,0.47191011235955055,0.5
0.6271000441313288,0.12,0.9333333333333333,0.4883720930232558,0.6666666666666666
0.6265678469472441,0.12,0.8888888888888888,0.47619047619047616,0.5454545454545454
0.6217248260833951,0.18,0.8888888888888888,0.49382716049382713,0.6428571428571429
0.6187503205887379,0.18,0.8666666666666667,0.4875,0.6
0.6171465078079922,0.2,0.8666666666666667,0.4936708860759494,0.625
0.616229634955794,0.2,0.8444444444444444,0.48717948717948717,0.5882352941176471
0.6120214997620576,0.22,0.8444444444444444,0.4935064935064935,0.6111111111111112
0.6092083269201646,0.22,0.8222222222222222,0.4868421052631579,0.5789473684210527
0.6037810669356604,0.26,0.8222222222222222,0.5,0.6190476190476191
0.6007384278635984,0.26,0.7777777777777778,0.4861111111111111,0.5652173913043478
0.5899507803478571,0.3,0.7777777777777778,0.5,0.6
0.5895534662505935,0.3,0.7555555555555555,0.4927536231884058,0.5769230769230769
0.5777671666929233,0.36,0.7555555555555555,0.5151515151515151,0.6206896551724138
0.5776653193172897,0.36,0.7333333333333333,0.5076923076923077,0.6
0.5763556244889378,0.38,0.7333333333333333,0.515625,0.6129032258064516
0.5758616741555683,0.38,0.7111111111111111,0.5079365079365079,0.59375
0.5688011995644016,0.5,0.7111111111111111,0.5614035087719298,0.6578947368421053
0.5650345932016018,0.5,0.6222222222222222,0.5283018867924528,0.5952380952380952
0.5637054014975651,0.52,0.6222222222222222,0.5384615384615384,0.6046511627906976
0.5601212013202569,0.52,0.6,0.5294117647058824,0.5909090909090909
0.5547275901351645,0.56,0.6,0.5510204081632653,0.6086956521739131
0.5530675748635965,0.56,0.5777777777777777,0.5416666666666666,0.5957446808510638
0.5491600745502682,0.6,0.5777777777777777,0.5652173913043478,0.6122448979591837
0.5427942432249006,0.6,0.4666666666666667,0.5121951219512195,0.5555555555555556
0.5418225682972927,0.64,0.4666666666666667,0.5384615384615384,0.5714285714285714
0.5408580375528512,0.64,0.4444444444444444,0.5263157894736842,0.5614035087719298
0.5341694950976204,0.72,0.4444444444444444,0.5882352941176471,0.5901639344262295
0.5279306221121262,0.72,0.35555555555555557,0.5333333333333333,0.5538461538461539
0.5126758785628361,0.8,0.35555555555555557,0.6153846153846154,0.5797101449275363
0.5114809171837955,0.8,0.3333333333333333,0.6,0.5714285714285714
0.5092333529852912,0.84,0.3333333333333333,0.6521739130434783,0.5833333333333334
0.5011775246722148,0.84,0.28888888888888886,0.6190476190476191,0.5675675675675675
0.4981684643359706,0.86,0.28888888888888886,0.65,0.5733333333333334
0.4933211941216703,0.86,0.24444444444444444,0.6111111111111112,0.5584415584415584
0.49030270440428464,0.9,0.24444444444444444,0.6875,0.569620253164557
0.4799241169103553,0.9,0.15555555555555556,0.5833333333333334,0.5421686746987951
0.4639662406143287,0.96,0.15555555555555556,0.7777777777777778,0.5581395348837209
0.4527590374613586,0.96,0.08888888888888889,0.6666666666666666,0.5393258426966292
0.44024227324386045,1.0,0.08888888888888889,1.0,0.5494505494505495
0.33288451546935294,1.0,0.0,0,0.5263157894736842
