Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44594594594594594,0
0.4933328722682007,0.024390243902439025,1.0,0.4520547945205479,1.0
0.4874235039471752,0.12195121951219512,1.0,0.4782608695652174,1.0
0.48579165487315923,0.12195121951219512,0.9696969696969697,0.47058823529411764,0.8333333333333334
0.4740872698697179,0.36585365853658536,0.9696969696969697,0.5517241379310345,0.9375
0.47375329037525876,0.36585365853658536,0.9393939393939394,0.543859649122807,0.8823529411764706
0.4711650556051136,0.4146341463414634,0.9393939393939394,0.5636363636363636,0.8947368421052632
0.47100581371022227,0.4146341463414634,0.9090909090909091,0.5555555555555556,0.85
0.46877229027205475,0.43902439024390244,0.9090909090909091,0.5660377358490566,0.8571428571428571
0.4616605505932491,0.43902439024390244,0.8787878787878788,0.5576923076923077,0.8181818181818182
0.45952159809102194,0.4634146341463415,0.8787878787878788,0.5686274509803921,0.8260869565217391
0.4584788408416892,0.4634146341463415,0.8484848484848485,0.56,0.7916666666666666
0.45604154783300516,0.4878048780487805,0.8484848484848485,0.5714285714285714,0.8
0.4496122334182766,0.4878048780487805,0.7878787878787878,0.5531914893617021,0.7407407407407407
0.43420512243957887,0.6097560975609756,0.7878787878787878,0.6190476190476191,0.78125
0.4338502523699367,0.6097560975609756,0.7575757575757576,0.6097560975609756,0.7575757575757576
0.42823338179690673,0.7073170731707317,0.7575757575757576,0.6756756756756757,0.7837837837837838
0.42414052751023745,0.7073170731707317,0.7272727272727273,0.6666666666666666,0.7631578947368421
0.4135153262472843,0.8292682926829268,0.7272727272727273,0.7741935483870968,0.7906976744186046
0.41126043105303045,0.8292682926829268,0.696969696969697,0.7666666666666667,0.7727272727272727
0.4051527632157859,0.8780487804878049,0.696969696969697,0.8214285714285714,0.782608695652174
0.403724869876523,0.8780487804878049,0.6666666666666666,0.8148148148148148,0.7659574468085106
0.3996887131300238,0.9024390243902439,0.6666666666666666,0.8461538461538461,0.7708333333333334
0.3806432022456388,0.9024390243902439,0.6060606060606061,0.8333333333333334,0.74
0.374079040249208,0.9512195121951219,0.6060606060606061,0.9090909090909091,0.75
0.3234771293725282,0.9512195121951219,0.48484848484848486,0.8888888888888888,0.6964285714285714
0.3202937867875537,0.975609756097561,0.48484848484848486,0.9411764705882353,0.7017543859649122
0.22471115466889335,0.975609756097561,0.24242424242424243,0.8888888888888888,0.6153846153846154
0.2069266357756174,1.0,0.24242424242424243,1.0,0.6212121212121212
0.010197460147912967,1.0,0.0,0,0.5540540540540541
