Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.7970044436268782,0.02564102564102564,1.0,0.4647887323943662,1.0
0.7870176734963682,0.05128205128205128,1.0,0.4714285714285714,1.0
0.7810439133408258,0.05128205128205128,0.9696969696969697,0.463768115942029,0.6666666666666666
0.7645831385707378,0.1282051282051282,0.9696969696969697,0.48484848484848486,0.8333333333333334
0.7517198948161088,0.1282051282051282,0.9393939393939394,0.47692307692307695,0.7142857142857143
0.7463415620648446,0.15384615384615385,0.9393939393939394,0.484375,0.75
0.725527664936761,0.15384615384615385,0.8787878787878788,0.46774193548387094,0.6
0.7054177532485845,0.20512820512820512,0.8787878787878788,0.48333333333333334,0.6666666666666666
0.6972926266701653,0.20512820512820512,0.8484848484848485,0.4745762711864407,0.6153846153846154
0.6916028158955687,0.2564102564102564,0.8484848484848485,0.49122807017543857,0.6666666666666666
0.6762163005527171,0.2564102564102564,0.8181818181818182,0.48214285714285715,0.625
0.6709432477829591,0.3076923076923077,0.8181818181818182,0.5,0.6666666666666666
0.6688992724265835,0.3076923076923077,0.7878787878787878,0.49056603773584906,0.631578947368421
0.6648777427101736,0.358974358974359,0.7878787878787878,0.5098039215686274,0.6666666666666666
0.6634362114488801,0.358974358974359,0.7575757575757576,0.5,0.6363636363636364
0.6357430907620977,0.5384615384615384,0.7575757575757576,0.5813953488372093,0.7241379310344828
0.6327564300173257,0.5384615384615384,0.7272727272727273,0.5714285714285714,0.7
0.611337589998858,0.6666666666666666,0.7272727272727273,0.6486486486486487,0.7428571428571429
0.605669806484204,0.6666666666666666,0.6666666666666666,0.6285714285714286,0.7027027027027027
0.5927881570918653,0.717948717948718,0.6666666666666666,0.6666666666666666,0.717948717948718
0.5657941681706181,0.717948717948718,0.5454545454545454,0.6206896551724138,0.6511627906976745
0.5480214580045376,0.8205128205128205,0.5454545454545454,0.72,0.6808510638297872
0.5304311648069575,0.8205128205128205,0.42424242424242425,0.6666666666666666,0.6274509803921569
0.5282528235224416,0.8461538461538461,0.42424242424242425,0.7,0.6346153846153846
0.5158862400447479,0.8461538461538461,0.36363636363636365,0.6666666666666666,0.6111111111111112
0.5129168783557385,0.8717948717948718,0.36363636363636365,0.7058823529411765,0.6181818181818182
0.48720768235492934,0.8717948717948718,0.24242424242424243,0.6153846153846154,0.576271186440678
0.4827787132727896,0.8974358974358975,0.24242424242424243,0.6666666666666666,0.5833333333333334
0.4745611247958226,0.8974358974358975,0.15151515151515152,0.5555555555555556,0.5555555555555556
0.44336584456165945,0.9487179487179487,0.15151515151515152,0.7142857142857143,0.5692307692307692
0.4224661743298589,0.9487179487179487,0.12121212121212122,0.6666666666666666,0.5606060606060606
0.380003902128566,1.0,0.12121212121212122,1.0,0.5735294117647058
0.2681591524646616,1.0,0.0,0,0.5416666666666666
