Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.7764428194034781,0.023809523809523808,1.0,0.4605263157894737,1.0
0.7420545524297254,0.047619047619047616,1.0,0.4666666666666667,1.0
0.7244590771698775,0.047619047619047616,0.9714285714285714,0.4594594594594595,0.6666666666666666
0.6894902807621913,0.09523809523809523,0.9714285714285714,0.4722222222222222,0.8
0.6699202116456898,0.09523809523809523,0.9142857142857143,0.45714285714285713,0.5714285714285714
0.6490786629761647,0.14285714285714285,0.9142857142857143,0.47058823529411764,0.6666666666666666
0.6302227320557013,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.5454545454545454
0.6218382768900735,0.19047619047619047,0.8571428571428571,0.46875,0.6153846153846154
0.6135842469507674,0.19047619047619047,0.8,0.45161290322580644,0.5333333333333333
0.574498716354967,0.30952380952380953,0.8,0.49122807017543857,0.65
0.5529492013933155,0.30952380952380953,0.7428571428571429,0.4727272727272727,0.5909090909090909
0.5439207093610359,0.35714285714285715,0.7428571428571429,0.49056603773584906,0.625
0.5367187315287756,0.35714285714285715,0.7142857142857143,0.4807692307692308,0.6
0.5215040445863652,0.4523809523809524,0.7142857142857143,0.5208333333333334,0.6551724137931034
0.5198749778302808,0.4523809523809524,0.6857142857142857,0.5106382978723404,0.6333333333333333
0.496386430322121,0.7380952380952381,0.6857142857142857,0.6857142857142857,0.7380952380952381
0.46310254337907647,0.7380952380952381,0.5142857142857142,0.6206896551724138,0.6458333333333334
0.45942139219590905,0.7857142857142857,0.5142857142857142,0.6666666666666666,0.66
0.4440105097127677,0.7857142857142857,0.4,0.6086956521739131,0.6111111111111112
0.43260390662966375,0.8095238095238095,0.4,0.6363636363636364,0.6181818181818182
0.4275659522859311,0.8095238095238095,0.37142857142857144,0.6190476190476191,0.6071428571428571
0.4231912587379303,0.8571428571428571,0.37142857142857144,0.6842105263157895,0.6206896551724138
0.4216202700701541,0.8571428571428571,0.34285714285714286,0.6666666666666666,0.6101694915254238
0.4205175893721084,0.8809523809523809,0.34285714285714286,0.7058823529411765,0.6166666666666667
0.4184208763209848,0.8809523809523809,0.3142857142857143,0.6875,0.6065573770491803
0.4143847471240245,0.9047619047619048,0.3142857142857143,0.7333333333333333,0.6129032258064516
0.3503344698678124,0.9047619047619048,0.08571428571428572,0.42857142857142855,0.5428571428571428
0.33879006316834703,0.9761904761904762,0.08571428571428572,0.75,0.5616438356164384
0.29699473168106627,0.9761904761904762,0.0,0.0,0.5394736842105263
0.2949867438509195,1.0,0.0,0,0.5454545454545454
