Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4588235294117647,0
0.6391474403483485,0.0,0.9743589743589743,0.4523809523809524,0.0
0.6203379226206583,0.13043478260869565,0.9743589743589743,0.48717948717948717,0.8571428571428571
0.6157665305496058,0.13043478260869565,0.8974358974358975,0.4666666666666667,0.6
0.6095577149768772,0.21739130434782608,0.8974358974358975,0.49295774647887325,0.7142857142857143
0.6057557862469565,0.21739130434782608,0.8717948717948718,0.4857142857142857,0.6666666666666666
0.6003302288472688,0.2608695652173913,0.8717948717948718,0.5,0.7058823529411765
0.5904544920160949,0.2608695652173913,0.7692307692307693,0.46875,0.5714285714285714
0.5904126776581403,0.2826086956521739,0.7692307692307693,0.47619047619047616,0.5909090909090909
0.5895690816194318,0.2826086956521739,0.717948717948718,0.45901639344262296,0.5416666666666666
0.582969699422415,0.391304347826087,0.717948717948718,0.5,0.6206896551724138
0.5768462766762906,0.391304347826087,0.6923076923076923,0.4909090909090909,0.6
0.5740909561249047,0.43478260869565216,0.6923076923076923,0.5094339622641509,0.625
0.5703505584174704,0.43478260869565216,0.6666666666666666,0.5,0.6060606060606061
0.570105107759077,0.45652173913043476,0.6666666666666666,0.5098039215686274,0.6176470588235294
0.5688681364847292,0.45652173913043476,0.6410256410256411,0.5,0.6
0.5658777876052354,0.5,0.6410256410256411,0.5208333333333334,0.6216216216216216
0.559386464706544,0.5,0.5897435897435898,0.5,0.5897435897435898
0.5553786877820686,0.6086956521739131,0.5897435897435898,0.5609756097560976,0.6363636363636364
0.5502430696328487,0.6086956521739131,0.5384615384615384,0.5384615384615384,0.6086956521739131
0.549161692479396,0.6304347826086957,0.5384615384615384,0.5526315789473685,0.6170212765957447
0.5433893833733837,0.6304347826086957,0.46153846153846156,0.5142857142857142,0.58
0.5419367002506283,0.6739130434782609,0.46153846153846156,0.5454545454545454,0.5961538461538461
0.5359164657361979,0.6739130434782609,0.4358974358974359,0.53125,0.5849056603773585
0.5333505876902515,0.717391304347826,0.4358974358974359,0.5666666666666667,0.6
0.5322735369252399,0.717391304347826,0.41025641025641024,0.5517241379310345,0.5892857142857143
0.5316066102293425,0.7391304347826086,0.41025641025641024,0.5714285714285714,0.5964912280701754
0.5283548556328116,0.7391304347826086,0.3333333333333333,0.52,0.5666666666666667
0.5264135627461478,0.7608695652173914,0.3333333333333333,0.5416666666666666,0.5737704918032787
0.5249564762887888,0.7608695652173914,0.3076923076923077,0.5217391304347826,0.5645161290322581
0.5248411865905163,0.782608695652174,0.3076923076923077,0.5454545454545454,0.5714285714285714
0.5210034277155994,0.782608695652174,0.28205128205128205,0.5238095238095238,0.5625
0.5092051390035532,0.8695652173913043,0.28205128205128205,0.6470588235294118,0.5882352941176471
0.4881403050909563,0.8695652173913043,0.1794871794871795,0.5384615384615384,0.5555555555555556
0.4837382368196408,0.8913043478260869,0.1794871794871795,0.5833333333333334,0.5616438356164384
0.48182044940875407,0.8913043478260869,0.15384615384615385,0.5454545454545454,0.5540540540540541
0.4144355105389947,0.9782608695652174,0.15384615384615385,0.8571428571428571,0.5769230769230769
0.23230714158659763,0.9782608695652174,0.05128205128205128,0.6666666666666666,0.5487804878048781
0.21793975464605447,1.0,0.05128205128205128,1.0,0.5542168674698795
0.005640988803145251,1.0,0.0,0,0.5411764705882353
