Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5064935064935064,0
0.5944791490472205,0.02631578947368421,1.0,0.5131578947368421,1.0
0.5744803966309396,0.10526315789473684,1.0,0.5342465753424658,1.0
0.5705454458895175,0.10526315789473684,0.9230769230769231,0.5142857142857142,0.5714285714285714
0.5647607197175609,0.15789473684210525,0.9230769230769231,0.5294117647058824,0.6666666666666666
0.5644578689517747,0.15789473684210525,0.8974358974358975,0.5223880597014925,0.6
0.5522856949496502,0.2631578947368421,0.8974358974358975,0.5555555555555556,0.7142857142857143
0.5467579657125654,0.2631578947368421,0.8717948717948718,0.5483870967741935,0.6666666666666666
0.5359373593862023,0.3684210526315789,0.8717948717948718,0.5862068965517241,0.7368421052631579
0.5354217855177942,0.3684210526315789,0.8205128205128205,0.5714285714285714,0.6666666666666666
0.5332487852801764,0.39473684210526316,0.8205128205128205,0.5818181818181818,0.6818181818181818
0.5319313405159422,0.39473684210526316,0.7948717948717948,0.5740740740740741,0.6521739130434783
0.5289791522237677,0.4473684210526316,0.7948717948717948,0.5961538461538461,0.68
0.5280951052590191,0.4473684210526316,0.7692307692307693,0.5882352941176471,0.6538461538461539
0.5273926534668489,0.47368421052631576,0.7692307692307693,0.6,0.6666666666666666
0.5264892059126417,0.47368421052631576,0.7435897435897436,0.5918367346938775,0.6428571428571429
0.5233902041060315,0.5526315789473685,0.7435897435897436,0.6304347826086957,0.6774193548387096
0.5221544073877568,0.5526315789473685,0.6666666666666666,0.6046511627906976,0.6176470588235294
0.5221098436884091,0.5789473684210527,0.6666666666666666,0.6190476190476191,0.6285714285714286
0.5220994983215236,0.5789473684210527,0.6410256410256411,0.6097560975609756,0.6111111111111112
0.5178196163244533,0.6052631578947368,0.6410256410256411,0.625,0.6216216216216216
0.5137575182898322,0.6052631578947368,0.5641025641025641,0.5945945945945946,0.575
0.5135964804071542,0.631578947368421,0.5641025641025641,0.6111111111111112,0.5853658536585366
0.5097106315347472,0.631578947368421,0.5384615384615384,0.6,0.5714285714285714
0.5061015254908882,0.7368421052631579,0.5384615384615384,0.6774193548387096,0.6086956521739131
0.497557035788759,0.7368421052631579,0.4358974358974359,0.6296296296296297,0.56
0.4924826462523936,0.7631578947368421,0.4358974358974359,0.6538461538461539,0.5686274509803921
0.49216799173844866,0.7631578947368421,0.41025641025641024,0.64,0.5576923076923077
0.4900773172391768,0.7894736842105263,0.41025641025641024,0.6666666666666666,0.5660377358490566
0.4884536228467446,0.7894736842105263,0.3076923076923077,0.6,0.5263157894736842
0.4869151819604189,0.8157894736842105,0.3076923076923077,0.631578947368421,0.5344827586206896
0.479875088842077,0.8157894736842105,0.20512820512820512,0.5333333333333333,0.5
0.4780378131862774,0.8421052631578947,0.20512820512820512,0.5714285714285714,0.5079365079365079
0.46762071794323185,0.8421052631578947,0.15384615384615385,0.5,0.49230769230769234
0.45748116283698487,0.868421052631579,0.15384615384615385,0.5454545454545454,0.5
0.45434872488233286,0.868421052631579,0.1282051282051282,0.5,0.4925373134328358
0.4503884278068345,0.8947368421052632,0.1282051282051282,0.5555555555555556,0.5
0.4475734818135727,0.8947368421052632,0.10256410256410256,0.5,0.4927536231884058
0.41233614195975804,0.9210526315789473,0.10256410256410256,0.5714285714285714,0.5
0.4097225099949694,0.9210526315789473,0.07692307692307693,0.5,0.49295774647887325
0.3664961423237984,0.9736842105263158,0.07692307692307693,0.75,0.5068493150684932
0.3351604359883054,0.9736842105263158,0.05128205128205128,0.6666666666666666,0.5
0.30370491174483527,1.0,0.05128205128205128,1.0,0.5066666666666667
0.00021415045567545085,1.0,0.0,0,0.4935064935064935
