Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.8550266835562119,0.02564102564102564,1.0,0.4647887323943662,1.0
0.736333119737483,0.10256410256410256,1.0,0.4852941176470588,1.0
0.704509911278122,0.10256410256410256,0.9696969696969697,0.47761194029850745,0.8
0.6972492708870388,0.15384615384615385,0.9696969696969697,0.49230769230769234,0.8571428571428571
0.6623996973727153,0.15384615384615385,0.9090909090909091,0.47619047619047616,0.6666666666666666
0.6436874406168942,0.23076923076923078,0.9090909090909091,0.5,0.75
0.6262967001617235,0.23076923076923078,0.7878787878787878,0.4642857142857143,0.5625
0.5908835849215327,0.3333333333333333,0.7878787878787878,0.5,0.65
0.5874418883391321,0.3333333333333333,0.7272727272727273,0.48,0.5909090909090909
0.5706812242221002,0.46153846153846156,0.7272727272727273,0.5333333333333333,0.6666666666666666
0.5676946747876567,0.46153846153846156,0.696969696969697,0.5227272727272727,0.6428571428571429
0.5223580426782778,0.6153846153846154,0.696969696969697,0.6052631578947368,0.7058823529411765
0.5146183527686972,0.6153846153846154,0.6666666666666666,0.5945945945945946,0.6857142857142857
0.4802923416592217,0.717948717948718,0.6666666666666666,0.6666666666666666,0.717948717948718
0.4709939153240779,0.717948717948718,0.6060606060606061,0.6451612903225806,0.6829268292682927
0.46945366521244375,0.7435897435897436,0.6060606060606061,0.6666666666666666,0.6904761904761905
0.45534982789354816,0.7435897435897436,0.5454545454545454,0.6428571428571429,0.6590909090909091
0.4314154409452638,0.8205128205128205,0.5454545454545454,0.72,0.6808510638297872
0.4267063223887744,0.8205128205128205,0.5151515151515151,0.7083333333333334,0.6666666666666666
0.42362940032305363,0.8461538461538461,0.5151515151515151,0.7391304347826086,0.673469387755102
0.42255476643352746,0.8461538461538461,0.48484848484848486,0.7272727272727273,0.66
0.36088972087475285,0.8974358974358975,0.48484848484848486,0.8,0.6730769230769231
0.35746395053466606,0.8974358974358975,0.45454545454545453,0.7894736842105263,0.660377358490566
0.33296822999129855,0.9487179487179487,0.45454545454545453,0.8823529411764706,0.6727272727272727
0.3200369845672872,0.9487179487179487,0.3939393939393939,0.8666666666666667,0.6491228070175439
0.3052541550549251,0.9743589743589743,0.3939393939393939,0.9285714285714286,0.6551724137931034
0.2675983117142903,0.9743589743589743,0.3333333333333333,0.9166666666666666,0.6333333333333333
0.21409272804493246,1.0,0.3333333333333333,1.0,0.639344262295082
9.198155856206723e-11,1.0,0.0,0,0.5416666666666666
