Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4939759036144578,0
0.8841680328109519,0.0,0.975609756097561,0.4878048780487805,0.0
0.5119974347733344,0.07142857142857142,0.975609756097561,0.5063291139240507,0.75
0.5118763792810574,0.07142857142857142,0.9512195121951219,0.5,0.6
0.4969088905082085,0.14285714285714285,0.9512195121951219,0.52,0.75
0.49659815526132006,0.14285714285714285,0.926829268292683,0.5135135135135135,0.6666666666666666
0.46228554280986595,0.5714285714285714,0.926829268292683,0.6785714285714286,0.8888888888888888
0.462183841896493,0.5714285714285714,0.9024390243902439,0.6727272727272727,0.8571428571428571
0.4603786334405084,0.6190476190476191,0.9024390243902439,0.6981132075471698,0.8666666666666667
0.46006880750906737,0.6190476190476191,0.8780487804878049,0.6923076923076923,0.8387096774193549
0.45890688404795144,0.6666666666666666,0.8780487804878049,0.72,0.8484848484848485
0.4582965323154901,0.6666666666666666,0.8536585365853658,0.7142857142857143,0.8235294117647058
0.45543700413976546,0.7380952380952381,0.8536585365853658,0.7608695652173914,0.8378378378378378
0.45351912678957434,0.7380952380952381,0.8048780487804879,0.75,0.7948717948717948
0.44927831748989294,0.7619047619047619,0.8048780487804879,0.7674418604651163,0.8
0.44303062361157497,0.7619047619047619,0.7317073170731707,0.75,0.7441860465116279
0.4286828249384965,0.7857142857142857,0.7317073170731707,0.7692307692307693,0.75
0.42838498689473886,0.7857142857142857,0.7073170731707317,0.7631578947368421,0.7333333333333333
0.4210874346343808,0.8333333333333334,0.7073170731707317,0.8055555555555556,0.7446808510638298
0.40369052380210446,0.8333333333333334,0.5609756097560976,0.7666666666666667,0.660377358490566
0.3970457459052196,0.9047619047619048,0.5609756097560976,0.8518518518518519,0.6785714285714286
0.3928081417708684,0.9047619047619048,0.5365853658536586,0.8461538461538461,0.6666666666666666
0.3818073795201359,0.9285714285714286,0.5365853658536586,0.88,0.6724137931034483
0.35724189031345327,0.9285714285714286,0.3902439024390244,0.8421052631578947,0.609375
0.30665053049642443,0.9761904761904762,0.3902439024390244,0.9411764705882353,0.6212121212121212
0.29802519142361467,0.9761904761904762,0.36585365853658536,0.9375,0.6119402985074627
0.2681796167581034,1.0,0.36585365853658536,1.0,0.6176470588235294
1.5119385400061781e-05,1.0,0.0,0,0.5060240963855421
