Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.7448107510943994,0.0,0.9696969696969697,0.4507042253521127,0.0
0.6612854979208515,0.0,0.9393939393939394,0.44285714285714284,0.0
0.6600254159138752,0.02564102564102564,0.9393939393939394,0.4492753623188406,0.3333333333333333
0.6525390699224661,0.02564102564102564,0.9090909090909091,0.4411764705882353,0.25
0.6487617486279733,0.07692307692307693,0.9090909090909091,0.45454545454545453,0.5
0.6480094938094482,0.07692307692307693,0.8787878787878788,0.4461538461538462,0.42857142857142855
0.6348659313655091,0.20512820512820512,0.8787878787878788,0.48333333333333334,0.6666666666666666
0.6340024693918991,0.20512820512820512,0.8484848484848485,0.4745762711864407,0.6153846153846154
0.6325377190737694,0.2564102564102564,0.8484848484848485,0.49122807017543857,0.6666666666666666
0.6246384145431095,0.2564102564102564,0.8181818181818182,0.48214285714285715,0.625
0.6171488165367409,0.358974358974359,0.8181818181818182,0.5192307692307693,0.7
0.6146665637080276,0.358974358974359,0.7878787878787878,0.5098039215686274,0.6666666666666666
0.6124225297204721,0.41025641025641024,0.7878787878787878,0.5306122448979592,0.6956521739130435
0.6118145907004173,0.41025641025641024,0.7575757575757576,0.5208333333333334,0.6666666666666666
0.5926525525030978,0.5897435897435898,0.7575757575757576,0.6097560975609756,0.7419354838709677
0.5886997182542711,0.5897435897435898,0.696969696969697,0.5897435897435898,0.696969696969697
0.5869471886017568,0.6153846153846154,0.696969696969697,0.6052631578947368,0.7058823529411765
0.57553385709431,0.6153846153846154,0.5757575757575758,0.5588235294117647,0.631578947368421
0.5735860227334324,0.6410256410256411,0.5757575757575758,0.5757575757575758,0.6410256410256411
0.5723307864700126,0.6410256410256411,0.5151515151515151,0.5483870967741935,0.6097560975609756
0.5709156314422144,0.6923076923076923,0.5151515151515151,0.5862068965517241,0.627906976744186
0.5692608018629174,0.6923076923076923,0.48484848484848486,0.5714285714285714,0.6136363636363636
0.5552327801300205,0.7948717948717948,0.48484848484848486,0.6666666666666666,0.6458333333333334
0.5240723890661465,0.7948717948717948,0.2727272727272727,0.5294117647058824,0.5636363636363636
0.5160730815017804,0.8461538461538461,0.2727272727272727,0.6,0.5789473684210527
0.5125557469307166,0.8461538461538461,0.24242424242424243,0.5714285714285714,0.5689655172413793
0.5113919052965538,0.8717948717948718,0.24242424242424243,0.6153846153846154,0.576271186440678
0.5008578861699938,0.8717948717948718,0.18181818181818182,0.5454545454545454,0.5573770491803278
0.46864392364445734,0.9487179487179487,0.18181818181818182,0.75,0.578125
0.45170028560297354,0.9487179487179487,0.12121212121212122,0.6666666666666666,0.5606060606060606
0.4223659236322103,0.9743589743589743,0.12121212121212122,0.8,0.5671641791044776
0.3004924726285363,0.9743589743589743,0.06060606060606061,0.6666666666666666,0.5507246376811594
0.2944272450028347,1.0,0.06060606060606061,1.0,0.5571428571428572
0.2467888461385747,1.0,0.0,0,0.5416666666666666
