Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9228776629645449,0.0,0.9767441860465116,0.4772727272727273,0.0
0.5629398213617551,0.30434782608695654,0.9767441860465116,0.5675675675675675,0.9333333333333333
0.5611039577211265,0.30434782608695654,0.9534883720930233,0.5616438356164384,0.875
0.5314781284832919,0.43478260869565216,0.9534883720930233,0.6119402985074627,0.9090909090909091
0.5295662819730481,0.43478260869565216,0.9302325581395349,0.6060606060606061,0.8695652173913043
0.4642149578497662,0.6086956521739131,0.9302325581395349,0.6896551724137931,0.9032258064516129
0.44278434036204156,0.6086956521739131,0.8837209302325582,0.6785714285714286,0.8484848484848485
0.4355625978384032,0.6304347826086957,0.8837209302325582,0.6909090909090909,0.8529411764705882
0.42337741959258973,0.6304347826086957,0.8604651162790697,0.6851851851851852,0.8285714285714286
0.3887609600830057,0.782608695652174,0.8604651162790697,0.7872340425531915,0.8571428571428571
0.37887693357802665,0.782608695652174,0.8372093023255814,0.782608695652174,0.8372093023255814
0.3692863753945154,0.8260869565217391,0.8372093023255814,0.8181818181818182,0.8444444444444444
0.35898511659510346,0.8260869565217391,0.7906976744186046,0.8095238095238095,0.8085106382978723
0.3476674941549487,0.8478260869565217,0.7906976744186046,0.8292682926829268,0.8125
0.33558884541089795,0.8478260869565217,0.7674418604651163,0.825,0.7959183673469388
0.3333507043371641,0.8695652173913043,0.7674418604651163,0.8461538461538461,0.8
0.3269378328435719,0.8695652173913043,0.7209302325581395,0.8378378378378378,0.7692307692307693
0.29823186181708883,0.9565217391304348,0.7209302325581395,0.9393939393939394,0.7857142857142857
0.18132086215249243,0.9565217391304348,0.4418604651162791,0.9047619047619048,0.6470588235294118
0.17540639932724242,0.9782608695652174,0.4418604651162791,0.95,0.6521739130434783
0.15847707250606,0.9782608695652174,0.3953488372093023,0.9444444444444444,0.6338028169014085
0.1453278158465638,1.0,0.3953488372093023,1.0,0.6388888888888888
8.987850380810188e-09,1.0,0.0,0,0.5168539325842697
