Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9666249974971513,0.024390243902439025,1.0,0.5061728395061729,1.0
0.908400370180437,0.1951219512195122,1.0,0.5540540540540541,1.0
0.8916056019581986,0.1951219512195122,0.975609756097561,0.547945205479452,0.8888888888888888
0.6625330496410682,0.5609756097560976,0.975609756097561,0.6896551724137931,0.9583333333333334
0.6313174651284147,0.5609756097560976,0.926829268292683,0.6785714285714286,0.8846153846153846
0.536914913070989,0.7073170731707317,0.926829268292683,0.76,0.90625
0.4975513022464769,0.7073170731707317,0.9024390243902439,0.7551020408163265,0.8787878787878788
0.49249662987891973,0.7560975609756098,0.9024390243902439,0.7872340425531915,0.8857142857142857
0.4790767922249765,0.7560975609756098,0.8780487804878049,0.782608695652174,0.8611111111111112
0.4343406647345576,0.8292682926829268,0.8780487804878049,0.8372093023255814,0.8717948717948718
0.39208932389544865,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8292682926829268
0.3656543581348822,0.8536585365853658,0.8292682926829268,0.85,0.8333333333333334
0.3348906283432458,0.8536585365853658,0.7560975609756098,0.8378378378378378,0.7777777777777778
0.33097559040325186,0.8780487804878049,0.7560975609756098,0.8611111111111112,0.782608695652174
0.3245479238459804,0.8780487804878049,0.7317073170731707,0.8571428571428571,0.7659574468085106
0.29088020599459413,0.9024390243902439,0.7317073170731707,0.8823529411764706,0.7708333333333334
0.20100250524948565,0.9024390243902439,0.5609756097560976,0.8518518518518519,0.6727272727272727
0.1980538960286861,0.926829268292683,0.5609756097560976,0.8846153846153846,0.6785714285714286
0.18545489938421506,0.926829268292683,0.5121951219512195,0.875,0.6551724137931034
0.17352863089850915,0.9512195121951219,0.5121951219512195,0.9130434782608695,0.6610169491525424
0.06692730882726908,0.9512195121951219,0.24390243902439024,0.8333333333333334,0.5571428571428572
0.06647532772336658,0.975609756097561,0.24390243902439024,0.9090909090909091,0.5633802816901409
0.028174914862094055,0.975609756097561,0.07317073170731707,0.75,0.5128205128205128
0.019327848922376496,1.0,0.07317073170731707,1.0,0.5189873417721519
3.3444201767725124e-11,1.0,0.0,0,0.5
