Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.776643550288305,0.021739130434782608,1.0,0.48863636363636365,1.0
0.7491440448588265,0.043478260869565216,1.0,0.4942528735632184,1.0
0.7479876472813841,0.043478260869565216,0.9767441860465116,0.4883720930232558,0.6666666666666666
0.7234880887586419,0.15217391304347827,0.9767441860465116,0.5185185185185185,0.875
0.7176123075398665,0.15217391304347827,0.9069767441860465,0.5,0.6363636363636364
0.6828024976176098,0.21739130434782608,0.9069767441860465,0.52,0.7142857142857143
0.6599754994295666,0.21739130434782608,0.8837209302325582,0.5135135135135135,0.6666666666666666
0.6561898564813188,0.2608695652173913,0.8837209302325582,0.5277777777777778,0.7058823529411765
0.6560358258949857,0.2608695652173913,0.8604651162790697,0.5211267605633803,0.6666666666666666
0.6518126267339217,0.2826086956521739,0.8604651162790697,0.5285714285714286,0.6842105263157895
0.6427140773842657,0.2826086956521739,0.8372093023255814,0.5217391304347826,0.65
0.6392464309220464,0.30434782608695654,0.8372093023255814,0.5294117647058824,0.6666666666666666
0.6383945555093161,0.30434782608695654,0.813953488372093,0.5223880597014925,0.6363636363636364
0.6305022042645587,0.34782608695652173,0.813953488372093,0.5384615384615384,0.6666666666666666
0.6295222511589373,0.34782608695652173,0.7906976744186046,0.53125,0.64
0.6247407017492957,0.41304347826086957,0.7906976744186046,0.5573770491803278,0.6785714285714286
0.6235162127967987,0.41304347826086957,0.7674418604651163,0.55,0.6551724137931034
0.6080833222777856,0.5217391304347826,0.7674418604651163,0.6,0.7058823529411765
0.6080576996900445,0.5217391304347826,0.7441860465116279,0.5925925925925926,0.6857142857142857
0.6067924514911343,0.5434782608695652,0.7441860465116279,0.6037735849056604,0.6944444444444444
0.6046893877018559,0.5434782608695652,0.7209302325581395,0.5961538461538461,0.6756756756756757
0.6037640134985611,0.5652173913043478,0.7209302325581395,0.6078431372549019,0.6842105263157895
0.5901174770535597,0.5652173913043478,0.627906976744186,0.574468085106383,0.6190476190476191
0.5844465726497302,0.6086956521739131,0.627906976744186,0.6,0.6363636363636364
0.5709069161322539,0.6086956521739131,0.5813953488372093,0.5813953488372093,0.6086956521739131
0.5653203762789311,0.6739130434782609,0.5813953488372093,0.625,0.6326530612244898
0.5618033228097574,0.6739130434782609,0.5116279069767442,0.5945945945945946,0.5961538461538461
0.5427231098044992,0.782608695652174,0.5116279069767442,0.6875,0.631578947368421
0.5344341751879912,0.782608695652174,0.4418604651162791,0.6551724137931034,0.6
0.5339004544196041,0.8043478260869565,0.4418604651162791,0.6785714285714286,0.6065573770491803
0.5329966753672591,0.8043478260869565,0.4186046511627907,0.6666666666666666,0.5967741935483871
0.5269886449905196,0.8260869565217391,0.4186046511627907,0.6923076923076923,0.6031746031746031
0.5038345478118715,0.8260869565217391,0.32558139534883723,0.6363636363636364,0.5671641791044776
0.4938494298867227,0.8695652173913043,0.32558139534883723,0.7,0.5797101449275363
0.48648759391822144,0.8695652173913043,0.27906976744186046,0.6666666666666666,0.5633802816901409
0.48192685256365647,0.9130434782608695,0.27906976744186046,0.75,0.5753424657534246
0.4525663269796565,0.9130434782608695,0.20930232558139536,0.6923076923076923,0.5526315789473685
0.44498039836974446,0.9347826086956522,0.20930232558139536,0.75,0.5584415584415584
0.43322907069041133,0.9347826086956522,0.13953488372093023,0.6666666666666666,0.5375
0.43031385647750553,0.9565217391304348,0.13953488372093023,0.75,0.5432098765432098
0.4154250597525767,0.9565217391304348,0.06976744186046512,0.6,0.5238095238095238
0.3791305122528941,1.0,0.06976744186046512,1.0,0.5348837209302325
0.3016737588231852,1.0,0.0,0,0.5168539325842697
