Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.5945537014968534,0.023809523809523808,1.0,0.5176470588235295,1.0
0.5671383075449047,0.023809523809523808,0.9772727272727273,0.5119047619047619,0.5
0.5523716643562294,0.047619047619047616,0.9772727272727273,0.5180722891566265,0.6666666666666666
0.5210352183423013,0.047619047619047616,0.9545454545454546,0.5121951219512195,0.5
0.5134727684058839,0.16666666666666666,0.9545454545454546,0.5454545454545454,0.7777777777777778
0.5103020718014882,0.16666666666666666,0.9318181818181818,0.5394736842105263,0.7
0.5023902214616469,0.21428571428571427,0.9318181818181818,0.5540540540540541,0.75
0.5016750605750343,0.21428571428571427,0.9090909090909091,0.547945205479452,0.6923076923076923
0.5014658402431907,0.23809523809523808,0.9090909090909091,0.5555555555555556,0.7142857142857143
0.5011963322750141,0.23809523809523808,0.8863636363636364,0.5492957746478874,0.6666666666666666
0.4980072364970144,0.30952380952380953,0.8863636363636364,0.5735294117647058,0.7222222222222222
0.49531452657342884,0.30952380952380953,0.8636363636363636,0.5671641791044776,0.6842105263157895
0.49518879319340675,0.3333333333333333,0.8636363636363636,0.5757575757575758,0.7
0.4951762859685857,0.3333333333333333,0.8409090909090909,0.5692307692307692,0.6666666666666666
0.4907246824339114,0.40476190476190477,0.8409090909090909,0.5967741935483871,0.7083333333333334
0.48516428123732,0.40476190476190477,0.7727272727272727,0.576271186440678,0.6296296296296297
0.4818116207575891,0.4523809523809524,0.7727272727272727,0.5964912280701754,0.6551724137931034
0.4813748792665692,0.4523809523809524,0.7272727272727273,0.5818181818181818,0.6129032258064516
0.4714991774660158,0.5,0.7272727272727273,0.6037735849056604,0.6363636363636364
0.4671989706542909,0.5,0.7045454545454546,0.5961538461538461,0.6176470588235294
0.44715537417419243,0.6904761904761905,0.7045454545454546,0.7045454545454546,0.6904761904761905
0.4456694122820903,0.6904761904761905,0.6818181818181818,0.6976744186046512,0.6744186046511628
0.44381764792707773,0.7380952380952381,0.6818181818181818,0.7317073170731707,0.6888888888888889
0.4417148903813512,0.7380952380952381,0.6590909090909091,0.725,0.6739130434782609
0.4394867623439749,0.7619047619047619,0.6590909090909091,0.7435897435897436,0.6808510638297872
0.4075669235985102,0.7619047619047619,0.6136363636363636,0.7297297297297297,0.6530612244897959
0.4025173786257935,0.7857142857142857,0.6136363636363636,0.75,0.66
0.39639639763989576,0.7857142857142857,0.5909090909090909,0.7428571428571429,0.6470588235294118
0.3962301559184211,0.8095238095238095,0.5909090909090909,0.7647058823529411,0.6538461538461539
0.3650168450600488,0.8095238095238095,0.4318181818181818,0.7037037037037037,0.576271186440678
0.3629453283147556,0.8333333333333334,0.4318181818181818,0.7307692307692307,0.5833333333333334
0.3522133261091045,0.8333333333333334,0.4090909090909091,0.72,0.5737704918032787
0.3496680864611815,0.8571428571428571,0.4090909090909091,0.75,0.5806451612903226
0.3486813742883424,0.8571428571428571,0.38636363636363635,0.7391304347826086,0.5714285714285714
0.34649844406811187,0.8809523809523809,0.38636363636363635,0.7727272727272727,0.578125
0.3411275369680822,0.8809523809523809,0.36363636363636365,0.7619047619047619,0.5692307692307692
0.3387801357024138,0.9047619047619048,0.36363636363636365,0.8,0.5757575757575758
0.33260549665355954,0.9047619047619048,0.3409090909090909,0.7894736842105263,0.5671641791044776
0.33138462381049083,0.9285714285714286,0.3409090909090909,0.8333333333333334,0.5735294117647058
0.2643095940144442,0.9285714285714286,0.13636363636363635,0.6666666666666666,0.5064935064935064
0.23765335381913621,0.9761904761904762,0.13636363636363635,0.8571428571428571,0.5189873417721519
0.18134510869977152,0.9761904761904762,0.022727272727272728,0.5,0.4880952380952381
0.14553542515529735,1.0,0.022727272727272728,1.0,0.49411764705882355
0.07754980531776066,1.0,0.0,0,0.4883720930232558
