Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5319148936170213,0
0.5132702477202313,0.022727272727272728,1.0,0.5376344086021505,1.0
0.5113375245179241,0.11363636363636363,1.0,0.5617977528089888,1.0
0.511089053929162,0.11363636363636363,0.98,0.5568181818181818,0.8333333333333334
0.5109136206236872,0.1590909090909091,0.98,0.5697674418604651,0.875
0.5108891560606962,0.1590909090909091,0.96,0.5647058823529412,0.7777777777777778
0.5104568015990774,0.3181818181818182,0.96,0.6153846153846154,0.875
0.5101710249049334,0.3181818181818182,0.92,0.6052631578947368,0.7777777777777778
0.5098864651158341,0.4090909090909091,0.92,0.6388888888888888,0.8181818181818182
0.509804225887679,0.4090909090909091,0.84,0.6176470588235294,0.6923076923076923
0.5097750639778336,0.4318181818181818,0.84,0.6268656716417911,0.7037037037037037
0.5097290139698072,0.4318181818181818,0.8,0.6153846153846154,0.6551724137931034
0.5095997961109289,0.5,0.8,0.6451612903225806,0.6875
0.509083368933341,0.5,0.7,0.6140350877192983,0.5945945945945946
0.5089922832281519,0.5227272727272727,0.7,0.625,0.6052631578947368
0.508132587128361,0.5227272727272727,0.46,0.5227272727272727,0.46
0.5080979446094602,0.5454545454545454,0.46,0.5348837209302325,0.47058823529411764
0.5080055059862996,0.5454545454545454,0.44,0.5238095238095238,0.46153846153846156
0.5079963163513532,0.5681818181818182,0.44,0.5365853658536586,0.4716981132075472
0.5078008684979505,0.5681818181818182,0.4,0.5128205128205128,0.45454545454545453
0.5076870197961664,0.5909090909090909,0.4,0.5263157894736842,0.4642857142857143
0.5076232510143917,0.5909090909090909,0.38,0.5135135135135135,0.45614035087719296
0.5075476108490059,0.6136363636363636,0.38,0.5277777777777778,0.46551724137931033
0.5073593533873223,0.6136363636363636,0.34,0.5,0.45
0.507307444553188,0.6363636363636364,0.34,0.5151515151515151,0.45901639344262296
0.5072295251620732,0.6363636363636364,0.32,0.5,0.45161290322580644
0.5068731577197839,0.7272727272727273,0.32,0.5714285714285714,0.48484848484848486
0.5065103158434148,0.7272727272727273,0.24,0.5,0.45714285714285713
0.5061320913553309,0.75,0.24,0.5217391304347826,0.4647887323943662
0.505912170451455,0.75,0.2,0.47619047619047616,0.4520547945205479
0.5057225573665867,0.7727272727272727,0.2,0.5,0.4594594594594595
0.5052850495717295,0.7727272727272727,0.18,0.47368421052631576,0.4533333333333333
0.5038582274257414,0.8409090909090909,0.18,0.5625,0.47435897435897434
0.5027597968285069,0.8409090909090909,0.12,0.46153846153846156,0.4567901234567901
0.5021311169551799,0.8636363636363636,0.12,0.5,0.4634146341463415
0.5013695097991473,0.8636363636363636,0.1,0.45454545454545453,0.4578313253012048
0.4989564092596619,0.9318181818181818,0.1,0.625,0.47674418604651164
0.4944310841032613,0.9318181818181818,0.06,0.5,0.4659090909090909
0.4868067011310934,0.9545454545454546,0.06,0.6,0.47191011235955055
0.4867511568986005,0.9545454545454546,0.04,0.5,0.4666666666666667
0.46687465769465625,1.0,0.04,1.0,0.4782608695652174
0.43163932312926767,1.0,0.0,0,0.46808510638297873
