Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.8735373162609282,0.02,1.0,0.5196078431372549,1.0
0.7772064406379093,0.42,1.0,0.6463414634146342,1.0
0.7746124946480467,0.42,0.9811320754716981,0.6419753086419753,0.9545454545454546
0.7670980485001618,0.46,0.9811320754716981,0.6582278481012658,0.9583333333333334
0.7571377917687458,0.46,0.9622641509433962,0.6538461538461539,0.92
0.7530029243655086,0.5,0.9622641509433962,0.6710526315789473,0.9259259259259259
0.7486339569798913,0.5,0.9433962264150944,0.6666666666666666,0.8928571428571429
0.6850171798272984,0.76,0.9433962264150944,0.8064516129032258,0.926829268292683
0.6796485743384499,0.76,0.9245283018867925,0.8032786885245902,0.9047619047619048
0.6707039304569724,0.78,0.9245283018867925,0.8166666666666667,0.9069767441860465
0.6681340541752347,0.78,0.9056603773584906,0.8135593220338984,0.8863636363636364
0.6617213579514272,0.84,0.9056603773584906,0.8571428571428571,0.8936170212765957
0.6062243899642963,0.84,0.7924528301886793,0.84,0.7924528301886793
0.5911605905276376,0.86,0.7924528301886793,0.8571428571428571,0.7962962962962963
0.5884634357289034,0.86,0.7735849056603774,0.8541666666666666,0.7818181818181819
0.5796025667999265,0.88,0.7735849056603774,0.8723404255319149,0.7857142857142857
0.5607935914148039,0.88,0.7547169811320755,0.8695652173913043,0.7719298245614035
0.5483695823182052,0.9,0.7547169811320755,0.8888888888888888,0.7758620689655172
0.4994268623818174,0.9,0.6792452830188679,0.8780487804878049,0.7258064516129032
0.4812667759170246,0.92,0.6792452830188679,0.9,0.7301587301587301
0.45328915509329337,0.92,0.6037735849056604,0.8888888888888888,0.6865671641791045
0.4326005980242599,0.94,0.6037735849056604,0.9142857142857143,0.6911764705882353
0.11882461248488474,0.94,0.3584905660377358,0.8636363636363636,0.5802469135802469
0.11300888981537838,0.96,0.3584905660377358,0.9047619047619048,0.5853658536585366
0.0680409824252932,0.96,0.3018867924528302,0.8888888888888888,0.5647058823529412
0.06476757113594411,0.98,0.3018867924528302,0.9411764705882353,0.5697674418604651
0.008653308580265456,0.98,0.16981132075471697,0.9,0.5268817204301075
0.004327895387852621,1.0,0.16981132075471697,1.0,0.5319148936170213
1.3874346800457072e-62,1.0,0.0,0,0.4854368932038835
