Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.8221682765548846,0.021739130434782608,1.0,0.5263157894736842,1.0
0.7087776511158184,0.5434782608695652,1.0,0.704225352112676,1.0
0.697509772972303,0.5434782608695652,0.94,0.6911764705882353,0.8928571428571429
0.6651106892499895,0.6521739130434783,0.94,0.746031746031746,0.9090909090909091
0.6554862878875287,0.6521739130434783,0.9,0.7377049180327869,0.8571428571428571
0.6551942853879851,0.6739130434782609,0.9,0.75,0.8611111111111112
0.6546939619345109,0.6739130434782609,0.88,0.7457627118644068,0.8378378378378378
0.6509433894260124,0.717391304347826,0.88,0.7719298245614035,0.8461538461538461
0.645699179882756,0.717391304347826,0.86,0.7678571428571429,0.825
0.6431795494004666,0.7608695652173914,0.86,0.7962962962962963,0.8333333333333334
0.6363135601703775,0.7608695652173914,0.84,0.7924528301886793,0.813953488372093
0.6113173259381212,0.782608695652174,0.84,0.8076923076923077,0.8181818181818182
0.606764280492033,0.782608695652174,0.82,0.803921568627451,0.8
0.5966337780760596,0.8260869565217391,0.82,0.8367346938775511,0.8085106382978723
0.5654284338939572,0.8260869565217391,0.76,0.8260869565217391,0.76
0.5357629158435634,0.8695652173913043,0.76,0.8636363636363636,0.7692307692307693
0.4657694703853901,0.8695652173913043,0.6,0.8333333333333334,0.6666666666666666
0.4632110752664252,0.8913043478260869,0.6,0.8571428571428571,0.6721311475409836
0.4164844400694939,0.8913043478260869,0.58,0.8529411764705882,0.6612903225806451
0.41004696633685755,0.9130434782608695,0.58,0.8787878787878788,0.6666666666666666
0.3884609870512039,0.9130434782608695,0.54,0.8709677419354839,0.6461538461538462
0.37250970159192753,0.9347826086956522,0.54,0.9,0.6515151515151515
0.19613318247129258,0.9347826086956522,0.42,0.875,0.5972222222222222
0.1728216120608597,0.9565217391304348,0.42,0.9130434782608695,0.6027397260273972
0.10603880935603428,0.9565217391304348,0.3,0.8823529411764706,0.5569620253164557
0.08144744027041448,0.9782608695652174,0.3,0.9375,0.5625
0.004471318498522777,0.9782608695652174,0.14,0.875,0.5113636363636364
0.004340884067409045,1.0,0.14,1.0,0.5168539325842697
3.520830547451065e-61,1.0,0.0,0,0.4791666666666667
