Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9893726654604028,0.02,1.0,0.5148514851485149,1.0
0.8401631918400727,0.52,1.0,0.6842105263157895,1.0
0.8164315086376037,0.52,0.9615384615384616,0.6756756756756757,0.9285714285714286
0.7954926590640302,0.6,0.9615384615384616,0.7142857142857143,0.9375
0.7941261341602525,0.6,0.9423076923076923,0.7101449275362319,0.9090909090909091
0.721350124621221,0.76,0.9423076923076923,0.8032786885245902,0.926829268292683
0.6586603902722302,0.76,0.9038461538461539,0.7966101694915254,0.8837209302325582
0.6216746153017791,0.78,0.9038461538461539,0.8103448275862069,0.8863636363636364
0.6088568979152198,0.78,0.8846153846153846,0.8070175438596491,0.8666666666666667
0.5832596634212056,0.84,0.8846153846153846,0.8518518518518519,0.875
0.5701184621325267,0.84,0.8653846153846154,0.8490566037735849,0.8571428571428571
0.5225746032695778,0.86,0.8653846153846154,0.8653846153846154,0.86
0.31413846851727323,0.86,0.7307692307692307,0.8444444444444444,0.7543859649122807
0.27852134093658965,0.94,0.7307692307692307,0.926829268292683,0.7704918032786885
0.24391083011016065,0.94,0.6730769230769231,0.9210526315789473,0.734375
0.22750764015114686,0.96,0.6730769230769231,0.9459459459459459,0.7384615384615385
0.0996332806267042,0.96,0.5192307692307693,0.9310344827586207,0.6575342465753424
0.09871025910857674,0.98,0.5192307692307693,0.9642857142857143,0.6621621621621622
0.0247149655452655,0.98,0.2692307692307692,0.9333333333333333,0.5632183908045977
0.021257535874672162,1.0,0.2692307692307692,1.0,0.5681818181818182
4.921693650951517e-20,1.0,0.0,0,0.49019607843137253
