Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4714285714285714,0
0.7048443910918516,0.0,0.9696969696969697,0.463768115942029,0.0
0.6351099433803612,0.02702702702702703,0.9696969696969697,0.47058823529411764,0.5
0.5931916686293809,0.02702702702702703,0.9393939393939394,0.4626865671641791,0.3333333333333333
0.5811717456768734,0.10810810810810811,0.9393939393939394,0.484375,0.6666666666666666
0.5737837485288888,0.10810810810810811,0.9090909090909091,0.47619047619047616,0.5714285714285714
0.5507658556539533,0.16216216216216217,0.9090909090909091,0.4918032786885246,0.6666666666666666
0.5448130095596009,0.16216216216216217,0.8787878787878788,0.48333333333333334,0.6
0.5172858570429224,0.35135135135135137,0.8787878787878788,0.5471698113207547,0.7647058823529411
0.515265876680085,0.35135135135135137,0.8484848484848485,0.5384615384615384,0.7222222222222222
0.5094931834200971,0.3783783783783784,0.8484848484848485,0.5490196078431373,0.7368421052631579
0.5004394944858559,0.3783783783783784,0.8181818181818182,0.54,0.7
0.487993128196924,0.4864864864864865,0.8181818181818182,0.5869565217391305,0.75
0.4810461986325542,0.4864864864864865,0.7878787878787878,0.5777777777777777,0.72
0.4802467675656698,0.5135135135135135,0.7878787878787878,0.5909090909090909,0.7307692307692307
0.4738968837436041,0.5135135135135135,0.696969696969697,0.5609756097560976,0.6551724137931034
0.4480246594763168,0.6756756756756757,0.696969696969697,0.6571428571428571,0.7142857142857143
0.42962901147173527,0.6756756756756757,0.6363636363636364,0.6363636363636364,0.6756756756756757
0.4207985839366999,0.7297297297297297,0.6363636363636364,0.6774193548387096,0.6923076923076923
0.42031337113418726,0.7297297297297297,0.6060606060606061,0.6666666666666666,0.675
0.40466300936278005,0.7837837837837838,0.6060606060606061,0.7142857142857143,0.6904761904761905
0.4015635393493895,0.7837837837837838,0.5757575757575758,0.7037037037037037,0.6744186046511628
0.3851271029542859,0.8378378378378378,0.5757575757575758,0.76,0.6888888888888889
0.3743758946540165,0.8378378378378378,0.5151515151515151,0.7391304347826086,0.6595744680851063
0.365196116726675,0.8918918918918919,0.5151515151515151,0.8095238095238095,0.673469387755102
0.35432397366159557,0.8918918918918919,0.48484848484848486,0.8,0.66
0.3407977636751897,0.9459459459459459,0.48484848484848486,0.8888888888888888,0.6730769230769231
0.3271714926628906,0.9459459459459459,0.42424242424242425,0.875,0.6481481481481481
0.3102216683387632,0.972972972972973,0.42424242424242425,0.9333333333333333,0.6545454545454545
0.2800092777268783,0.972972972972973,0.3333333333333333,0.9166666666666666,0.6206896551724138
0.27308096541380267,1.0,0.3333333333333333,1.0,0.6271186440677966
6.389022806733492e-06,1.0,0.0,0,0.5285714285714286
