Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.9486214304035753,0.02,1.0,0.5148514851485149,1.0
0.874521533383161,0.02,0.9807692307692307,0.51,0.5
0.7914566909606735,0.2,0.9807692307692307,0.5604395604395604,0.9090909090909091
0.7895831049464366,0.2,0.9615384615384616,0.5555555555555556,0.8333333333333334
0.7678121099119902,0.28,0.9615384615384616,0.5813953488372093,0.875
0.7626173592716786,0.28,0.9423076923076923,0.5764705882352941,0.8235294117647058
0.7497582878414663,0.34,0.9423076923076923,0.5975609756097561,0.85
0.7273938290579541,0.34,0.9230769230769231,0.5925925925925926,0.8095238095238095
0.6758064858668121,0.44,0.9230769230769231,0.631578947368421,0.8461538461538461
0.6596754134526317,0.44,0.8846153846153846,0.6216216216216216,0.7857142857142857
0.6588586754436189,0.46,0.8846153846153846,0.6301369863013698,0.7931034482758621
0.6434692506520185,0.46,0.8461538461538461,0.6197183098591549,0.7419354838709677
0.6338726808853848,0.52,0.8461538461538461,0.6470588235294118,0.7647058823529411
0.6336826738505377,0.52,0.8269230769230769,0.6417910447761194,0.7428571428571429
0.6149265949296486,0.58,0.8269230769230769,0.671875,0.7631578947368421
0.6133788830691895,0.58,0.8076923076923077,0.6666666666666666,0.7435897435897436
0.6121085427125379,0.6,0.8076923076923077,0.6774193548387096,0.75
0.6093159631494589,0.6,0.7884615384615384,0.6721311475409836,0.7317073170731707
0.602016994252887,0.62,0.7884615384615384,0.6833333333333333,0.7380952380952381
0.5977667506187163,0.62,0.75,0.6724137931034483,0.7045454545454546
0.5952347428886549,0.64,0.75,0.6842105263157895,0.7111111111111111
0.5919190277671766,0.64,0.7307692307692307,0.6785714285714286,0.6956521739130435
0.5885170777024274,0.66,0.7307692307692307,0.6909090909090909,0.7021276595744681
0.5837372423364786,0.66,0.7115384615384616,0.6851851851851852,0.6875
0.5814187808218071,0.72,0.7115384615384616,0.7254901960784313,0.7058823529411765
0.5667584395797298,0.72,0.6538461538461539,0.7083333333333334,0.6666666666666666
0.5632040119929356,0.74,0.6538461538461539,0.723404255319149,0.6727272727272727
0.5630648803261821,0.74,0.6346153846153846,0.717391304347826,0.6607142857142857
0.5494878079213978,0.78,0.6346153846153846,0.75,0.6724137931034483
0.508121460200797,0.78,0.5192307692307693,0.7105263157894737,0.609375
0.49510007298307784,0.82,0.5192307692307693,0.75,0.6212121212121212
0.47575210343557217,0.82,0.34615384615384615,0.6666666666666666,0.5466666666666666
0.4670228441852045,0.86,0.34615384615384615,0.72,0.5584415584415584
0.44390826798278055,0.86,0.21153846153846154,0.6111111111111112,0.5119047619047619
0.4414400244767205,0.88,0.21153846153846154,0.6470588235294118,0.5176470588235295
0.39664055290191974,0.88,0.1346153846153846,0.5384615384615384,0.4943820224719101
0.3903270999986317,0.92,0.1346153846153846,0.6363636363636364,0.5054945054945055
0.3658759579901381,0.92,0.057692307692307696,0.42857142857142855,0.4842105263157895
0.3574479890803406,0.94,0.057692307692307696,0.5,0.4895833333333333
0.32665098099404516,0.94,0.038461538461538464,0.4,0.4845360824742268
0.295089118016346,1.0,0.038461538461538464,1.0,0.5
0.13812458687934334,1.0,0.0,0,0.49019607843137253
