Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.7723403243565532,0.025,1.0,0.47297297297297297,1.0
0.7668094910109557,0.025,0.9714285714285714,0.4657534246575342,0.5
0.7076066882642308,0.075,0.9714285714285714,0.4788732394366197,0.75
0.6966708909778602,0.075,0.9142857142857143,0.463768115942029,0.5
0.6044318312983206,0.2,0.9142857142857143,0.5,0.7272727272727273
0.591451288816009,0.2,0.8857142857142857,0.49206349206349204,0.6666666666666666
0.5650617948419236,0.325,0.8857142857142857,0.5344827586206896,0.7647058823529411
0.5506482787397909,0.325,0.6857142857142857,0.47058823529411764,0.5416666666666666
0.5280189439356111,0.4,0.6857142857142857,0.5,0.5925925925925926
0.5172196797313554,0.4,0.6285714285714286,0.4782608695652174,0.5517241379310345
0.5156411956437289,0.425,0.6285714285714286,0.4888888888888889,0.5666666666666667
0.5144837929513759,0.425,0.6,0.4772727272727273,0.5483870967741935
0.51134149092868,0.55,0.6,0.5384615384615384,0.6111111111111112
0.5044158943373728,0.55,0.5714285714285714,0.5263157894736842,0.5945945945945946
0.4991082782114211,0.625,0.5714285714285714,0.5714285714285714,0.625
0.4958457795248452,0.625,0.45714285714285713,0.5161290322580645,0.5681818181818182
0.49139086719797703,0.675,0.45714285714285713,0.5517241379310345,0.5869565217391305
0.49081221627900146,0.675,0.42857142857142855,0.5357142857142857,0.574468085106383
0.48444818664149875,0.775,0.42857142857142855,0.625,0.6078431372549019
0.48209582246936505,0.775,0.4,0.6086956521739131,0.5961538461538461
0.48139101069448714,0.825,0.4,0.6666666666666666,0.6111111111111112
0.4767826228125842,0.825,0.34285714285714286,0.631578947368421,0.5892857142857143
0.46721918604252966,0.9,0.34285714285714286,0.75,0.6101694915254238
0.4582038477545221,0.9,0.2571428571428571,0.6923076923076923,0.5806451612903226
0.4565181499892763,0.925,0.2571428571428571,0.75,0.5873015873015873
0.4553550752598412,0.925,0.22857142857142856,0.7272727272727273,0.578125
0.447038637964317,0.975,0.22857142857142856,0.8888888888888888,0.5909090909090909
0.42395831221259594,0.975,0.05714285714285714,0.6666666666666666,0.5416666666666666
0.40711831466238274,1.0,0.05714285714285714,1.0,0.547945205479452
0.38800344047930985,1.0,0.0,0,0.5333333333333333
