Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.8394838418523376,0.02,1.0,0.45555555555555555,1.0
0.7414562351455268,0.08,1.0,0.47126436781609193,1.0
0.7314309862918923,0.08,0.9512195121951219,0.4588235294117647,0.6666666666666666
0.6763595913863159,0.2,0.9512195121951219,0.4936708860759494,0.8333333333333334
0.6716904073138835,0.2,0.926829268292683,0.48717948717948717,0.7692307692307693
0.6700198598509697,0.22,0.926829268292683,0.4935064935064935,0.7857142857142857
0.6604979227286755,0.22,0.9024390243902439,0.4868421052631579,0.7333333333333333
0.630131611783272,0.26,0.9024390243902439,0.5,0.7647058823529411
0.6237517302157025,0.26,0.8780487804878049,0.4931506849315068,0.7222222222222222
0.618566567656286,0.34,0.8780487804878049,0.5217391304347826,0.7727272727272727
0.6124378415167665,0.34,0.8292682926829268,0.5074626865671642,0.7083333333333334
0.5989726476688492,0.38,0.8292682926829268,0.5230769230769231,0.7307692307692307
0.5895055938900418,0.38,0.7560975609756098,0.5,0.6551724137931034
0.5798381381014621,0.4,0.7560975609756098,0.5081967213114754,0.6666666666666666
0.5754928490929971,0.4,0.7317073170731707,0.5,0.6451612903225806
0.5366358530332603,0.54,0.7317073170731707,0.5660377358490566,0.7105263157894737
0.5365780622599468,0.54,0.7073170731707317,0.5576923076923077,0.6923076923076923
0.5352564078504882,0.56,0.7073170731707317,0.5686274509803921,0.7
0.5222461847045379,0.56,0.6585365853658537,0.5510204081632653,0.6666666666666666
0.5220210909890068,0.58,0.6585365853658537,0.5625,0.6744186046511628
0.5117650348344075,0.58,0.5853658536585366,0.5333333333333333,0.6304347826086957
0.4879443682167407,0.7,0.5853658536585366,0.6153846153846154,0.6730769230769231
0.47282806611633843,0.7,0.5121951219512195,0.5833333333333334,0.6363636363636364
0.46928156372908497,0.72,0.5121951219512195,0.6,0.6428571428571429
0.4569882051993531,0.72,0.4634146341463415,0.5757575757575758,0.6206896551724138
0.44733182396995985,0.76,0.4634146341463415,0.6129032258064516,0.6333333333333333
0.43528808195536667,0.76,0.4146341463414634,0.5862068965517241,0.6129032258064516
0.42977470467258116,0.78,0.4146341463414634,0.6071428571428571,0.6190476190476191
0.4275877720541672,0.78,0.3902439024390244,0.5925925925925926,0.609375
0.42024951705402697,0.82,0.3902439024390244,0.64,0.6212121212121212
0.4104207480118615,0.82,0.2682926829268293,0.55,0.5774647887323944
0.39443237334534625,0.88,0.2682926829268293,0.6470588235294118,0.5945945945945946
0.39439709653064886,0.88,0.24390243902439024,0.625,0.5866666666666667
0.3932482512847582,0.9,0.24390243902439024,0.6666666666666666,0.5921052631578947
0.37628635728266957,0.9,0.14634146341463414,0.5454545454545454,0.5625
0.36820404825017305,0.92,0.14634146341463414,0.6,0.5679012345679012
0.35756947392665045,0.92,0.07317073170731707,0.42857142857142855,0.5476190476190477
0.35067989195328925,0.94,0.07317073170731707,0.5,0.5529411764705883
0.3485267569656682,0.94,0.04878048780487805,0.4,0.5465116279069767
0.3275079894912393,0.96,0.04878048780487805,0.5,0.5517241379310345
0.3224900103859636,0.96,0.024390243902439025,0.3333333333333333,0.5454545454545454
0.3164721988988329,0.98,0.024390243902439025,0.5,0.550561797752809
0.3080900322305529,0.98,0.0,0.0,0.5444444444444444
0.23144335263128918,1.0,0.0,0,0.5494505494505495
