Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44594594594594594,0
0.7842836679269637,0.024390243902439025,1.0,0.4520547945205479,1.0
0.7415318096327032,0.21951219512195122,1.0,0.5076923076923077,1.0
0.7338269305355853,0.21951219512195122,0.9393939393939394,0.49206349206349204,0.8181818181818182
0.7191519183231311,0.34146341463414637,0.9393939393939394,0.5344827586206896,0.875
0.7080659562174489,0.34146341463414637,0.8787878787878788,0.5178571428571429,0.7777777777777778
0.6948093499666496,0.4634146341463415,0.8787878787878788,0.5686274509803921,0.8260869565217391
0.6909456211943023,0.4634146341463415,0.8484848484848485,0.56,0.7916666666666666
0.6720381793517065,0.7073170731707317,0.8484848484848485,0.7,0.8529411764705882
0.659833426927179,0.7073170731707317,0.7575757575757576,0.6756756756756757,0.7837837837837838
0.6504037390226095,0.7804878048780488,0.7575757575757576,0.7352941176470589,0.8
0.6388378062396222,0.7804878048780488,0.696969696969697,0.71875,0.7619047619047619
0.6380599461361969,0.8048780487804879,0.696969696969697,0.7419354838709677,0.7674418604651163
0.6334776767016622,0.8048780487804879,0.6363636363636364,0.7241379310344828,0.7333333333333333
0.631152888700709,0.8292682926829268,0.6363636363636364,0.75,0.7391304347826086
0.6298476141022791,0.8292682926829268,0.6060606060606061,0.7407407407407407,0.723404255319149
0.6198959547505228,0.975609756097561,0.6060606060606061,0.9523809523809523,0.7547169811320755
0.619001783421846,0.975609756097561,0.5757575757575758,0.95,0.7407407407407407
0.6182803130467813,1.0,0.5757575757575758,1.0,0.7454545454545455
0.52639280886438,1.0,0.0,0,0.5540540540540541
