Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.9030766324668773,0.0,0.975609756097561,0.4444444444444444,0.0
0.8401883473825331,0.02,0.975609756097561,0.449438202247191,0.5
0.779424878685415,0.02,0.9512195121951219,0.4431818181818182,0.3333333333333333
0.5094022817848085,0.46,0.9512195121951219,0.5909090909090909,0.92
0.507352946730044,0.46,0.926829268292683,0.5846153846153846,0.8846153846153846
0.5052753693953344,0.48,0.926829268292683,0.59375,0.8888888888888888
0.5014148615142437,0.48,0.9024390243902439,0.5873015873015873,0.8571428571428571
0.48850231414813644,0.56,0.9024390243902439,0.6271186440677966,0.875
0.4879811396088928,0.56,0.8780487804878049,0.6206896551724138,0.8484848484848485
0.4487596275510084,0.8,0.8780487804878049,0.782608695652174,0.8888888888888888
0.4466710985251316,0.8,0.8292682926829268,0.7727272727272727,0.851063829787234
0.43212115260987805,0.88,0.8292682926829268,0.85,0.8627450980392157
0.4314983431727482,0.88,0.8048780487804879,0.8461538461538461,0.8461538461538461
0.4204977901372508,0.92,0.8048780487804879,0.8918918918918919,0.8518518518518519
0.4130187969009026,0.92,0.6829268292682927,0.875,0.7796610169491526
0.39990616620028474,0.94,0.6829268292682927,0.9032258064516129,0.7833333333333333
0.3635010629342593,0.94,0.5365853658536586,0.88,0.7121212121212122
0.3543474606534398,0.96,0.5365853658536586,0.9166666666666666,0.7164179104477612
0.3015641330349029,0.96,0.4634146341463415,0.9047619047619048,0.6857142857142857
0.295222941489667,0.98,0.4634146341463415,0.95,0.6901408450704225
0.04674917064911276,0.98,0.12195121951219512,0.8333333333333334,0.5764705882352941
0.026350241123322012,1.0,0.12195121951219512,1.0,0.5813953488372093
5.799341820421905e-11,1.0,0.0,0,0.5494505494505495
