Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.9892016507271816,0.022727272727272728,1.0,0.4880952380952381,1.0
0.9312355271711014,0.18181818181818182,1.0,0.5324675324675324,1.0
0.9259161282090175,0.18181818181818182,0.975609756097561,0.5263157894736842,0.8888888888888888
0.9191414779514184,0.20454545454545456,0.975609756097561,0.5333333333333333,0.9
0.9163415646811401,0.20454545454545456,0.9512195121951219,0.527027027027027,0.8181818181818182
0.906032916552737,0.29545454545454547,0.9512195121951219,0.5571428571428572,0.8666666666666667
0.9037899667947102,0.29545454545454547,0.926829268292683,0.5507246376811594,0.8125
0.8238067460735283,0.5227272727272727,0.926829268292683,0.6440677966101694,0.8846153846153846
0.8185755891717735,0.5227272727272727,0.9024390243902439,0.6379310344827587,0.8518518518518519
0.8080394924433091,0.5454545454545454,0.9024390243902439,0.6491228070175439,0.8571428571428571
0.8070283060108128,0.5454545454545454,0.8780487804878049,0.6428571428571429,0.8275862068965517
0.6906678626840304,0.7045454545454546,0.8780487804878049,0.7346938775510204,0.8611111111111112
0.6880039162868767,0.7045454545454546,0.8536585365853658,0.7291666666666666,0.8378378378378378
0.6689683427085655,0.7727272727272727,0.8536585365853658,0.7777777777777778,0.85
0.6603719834526127,0.7727272727272727,0.8292682926829268,0.7727272727272727,0.8292682926829268
0.6095375666690293,0.8181818181818182,0.8292682926829268,0.8095238095238095,0.8372093023255814
0.5995380031268653,0.8181818181818182,0.8048780487804879,0.8048780487804879,0.8181818181818182
0.5966715665161487,0.8409090909090909,0.8048780487804879,0.825,0.8222222222222222
0.5942325565240666,0.8409090909090909,0.7804878048780488,0.8205128205128205,0.8043478260869565
0.5680334431281592,0.8636363636363636,0.7804878048780488,0.8421052631578947,0.8085106382978723
0.5411765915045454,0.8636363636363636,0.7560975609756098,0.8378378378378378,0.7916666666666666
0.5044247982962796,0.8863636363636364,0.7560975609756098,0.8611111111111112,0.7959183673469388
0.47258951427955265,0.8863636363636364,0.6829268292682927,0.8484848484848485,0.75
0.4647876778075869,0.9090909090909091,0.6829268292682927,0.875,0.7547169811320755
0.41605442190852654,0.9090909090909091,0.6341463414634146,0.8666666666666667,0.7272727272727273
0.4061921618254427,0.9545454545454546,0.6341463414634146,0.9285714285714286,0.7368421052631579
0.2021594903401391,0.9545454545454546,0.34146341463414637,0.875,0.6086956521739131
0.16378981701035528,1.0,0.34146341463414637,1.0,0.6197183098591549
0.01809644411697934,1.0,0.0,0,0.5176470588235295
