Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4974884281674191,0.024390243902439025,1.0,0.5061728395061729,1.0
0.49264452444528306,0.0975609756097561,1.0,0.5256410256410257,1.0
0.49190099226398243,0.0975609756097561,0.975609756097561,0.5194805194805194,0.8
0.4894506877725512,0.1951219512195122,0.975609756097561,0.547945205479452,0.8888888888888888
0.48786130458665633,0.1951219512195122,0.926829268292683,0.5352112676056338,0.7272727272727273
0.4845296902597571,0.3170731707317073,0.926829268292683,0.5757575757575758,0.8125
0.4807580649575474,0.3170731707317073,0.8292682926829268,0.5483870967741935,0.65
0.47826337426528387,0.4146341463414634,0.8292682926829268,0.5862068965517241,0.7083333333333334
0.47703409846725375,0.4146341463414634,0.8048780487804879,0.5789473684210527,0.68
0.4751549348947022,0.43902439024390244,0.8048780487804879,0.5892857142857143,0.6923076923076923
0.47405294007618953,0.43902439024390244,0.7804878048780488,0.5818181818181818,0.6666666666666666
0.47262004076479014,0.4634146341463415,0.7804878048780488,0.5925925925925926,0.6785714285714286
0.4716794116965669,0.4634146341463415,0.7560975609756098,0.5849056603773585,0.6551724137931034
0.4669499857510557,0.4878048780487805,0.7560975609756098,0.5961538461538461,0.6666666666666666
0.46548024246987946,0.4878048780487805,0.7317073170731707,0.5882352941176471,0.6451612903225806
0.46209308218322687,0.6341463414634146,0.7317073170731707,0.6666666666666666,0.7027027027027027
0.4584647765739162,0.6341463414634146,0.6829268292682927,0.6511627906976745,0.6666666666666666
0.4560569028971336,0.6829268292682927,0.6829268292682927,0.6829268292682927,0.6829268292682927
0.445826974394621,0.6829268292682927,0.6097560975609756,0.6578947368421053,0.6363636363636364
0.43530485905043065,0.7560975609756098,0.6097560975609756,0.7142857142857143,0.6595744680851063
0.41776738438740807,0.7560975609756098,0.4634146341463415,0.6551724137931034,0.5849056603773585
0.4124041748615873,0.7804878048780488,0.4634146341463415,0.6785714285714286,0.5925925925925926
0.41009157968807686,0.7804878048780488,0.43902439024390244,0.6666666666666666,0.5818181818181818
0.3943644811458214,0.8780487804878049,0.43902439024390244,0.782608695652174,0.6101694915254238
0.3903892031443144,0.8780487804878049,0.36585365853658536,0.75,0.5806451612903226
0.38599601628522645,0.9024390243902439,0.36585365853658536,0.7894736842105263,0.5873015873015873
0.3263280247113773,0.9024390243902439,0.14634146341463414,0.6,0.5138888888888888
0.3124659245828687,0.9512195121951219,0.14634146341463414,0.75,0.527027027027027
0.31053942988428934,0.9512195121951219,0.12195121951219512,0.7142857142857143,0.52
0.2972967261501812,0.975609756097561,0.12195121951219512,0.8333333333333334,0.5263157894736842
0.2618097899795197,0.975609756097561,0.04878048780487805,0.6666666666666666,0.5063291139240507
0.25939324352663584,1.0,0.04878048780487805,1.0,0.5125
0.1392980085122694,1.0,0.0,0,0.5
