Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5208333333333334,0
0.5242036558517822,0.021739130434782608,1.0,0.5263157894736842,1.0
0.5206190993829759,0.2391304347826087,1.0,0.5882352941176471,1.0
0.5204613604327932,0.2391304347826087,0.98,0.5833333333333334,0.9166666666666666
0.520134360269622,0.30434782608695654,0.98,0.6049382716049383,0.9333333333333333
0.520110146154192,0.30434782608695654,0.96,0.6,0.875
0.5192933827514497,0.5,0.96,0.676056338028169,0.92
0.5187688769308241,0.5,0.92,0.6666666666666666,0.8518518518518519
0.5185891030831683,0.5217391304347826,0.92,0.6764705882352942,0.8571428571428571
0.5185171016731194,0.5217391304347826,0.9,0.6716417910447762,0.8275862068965517
0.5184784629466698,0.5434782608695652,0.9,0.6818181818181818,0.8333333333333334
0.5183753478904466,0.5434782608695652,0.88,0.676923076923077,0.8064516129032258
0.5183463365258446,0.5652173913043478,0.88,0.6875,0.8125
0.5182075684496579,0.5652173913043478,0.84,0.6774193548387096,0.7647058823529411
0.5178980614774661,0.5869565217391305,0.84,0.6885245901639344,0.7714285714285715
0.517762089208107,0.5869565217391305,0.76,0.6666666666666666,0.6923076923076923
0.5176512100918016,0.6086956521739131,0.76,0.6785714285714286,0.7
0.5173417284076947,0.6086956521739131,0.74,0.6727272727272727,0.6829268292682927
0.5172621723164177,0.6304347826086957,0.74,0.6851851851851852,0.6904761904761905
0.5172412319964407,0.6304347826086957,0.7,0.6730769230769231,0.6590909090909091
0.5172178488296956,0.6739130434782609,0.7,0.7,0.6739130434782609
0.5170988677032161,0.6739130434782609,0.68,0.6938775510204082,0.6595744680851063
0.5169662856251015,0.717391304347826,0.68,0.723404255319149,0.673469387755102
0.5162356143821479,0.717391304347826,0.38,0.59375,0.515625
0.5158931615402936,0.7391304347826086,0.38,0.6129032258064516,0.5230769230769231
0.5158547759050358,0.7391304347826086,0.36,0.6,0.5151515151515151
0.5154977629982251,0.782608695652174,0.36,0.6428571428571429,0.5294117647058824
0.5153488046028731,0.782608695652174,0.3,0.6,0.5070422535211268
0.5147473128367703,0.8260869565217391,0.3,0.6521739130434783,0.5205479452054794
0.5140256475188907,0.8260869565217391,0.2,0.5555555555555556,0.48717948717948717
0.5137766949480866,0.8695652173913043,0.2,0.625,0.5
0.5131989195679274,0.8695652173913043,0.16,0.5714285714285714,0.4878048780487805
0.5122508292573353,0.9565217391304348,0.16,0.8,0.5116279069767442
0.5120796381978227,0.9565217391304348,0.14,0.7777777777777778,0.5057471264367817
0.5109284865852176,0.9782608695652174,0.14,0.875,0.5113636363636364
0.5085981441806594,0.9782608695652174,0.06,0.75,0.4891304347826087
0.5083833342901402,1.0,0.06,1.0,0.4946236559139785
0.504685390197257,1.0,0.0,0,0.4791666666666667
