Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45652173913043476,0
0.557376580746766,0.0,0.9761904761904762,0.45054945054945056,0.0
0.5254396753379674,0.0,0.9523809523809523,0.4444444444444444,0.0
0.5220324632351145,0.02,0.9523809523809523,0.449438202247191,0.3333333333333333
0.5197731580726043,0.02,0.9285714285714286,0.4431818181818182,0.25
0.5155284684038336,0.08,0.9285714285714286,0.4588235294117647,0.5714285714285714
0.5152702027402664,0.08,0.9047619047619048,0.4523809523809524,0.5
0.5058218034582165,0.22,0.9047619047619048,0.4935064935064935,0.7333333333333333
0.5016413488615308,0.22,0.8809523809523809,0.4868421052631579,0.6875
0.4912348669879175,0.34,0.8809523809523809,0.5285714285714286,0.7727272727272727
0.49065565649620907,0.34,0.8571428571428571,0.5217391304347826,0.7391304347826086
0.49003035521098925,0.36,0.8571428571428571,0.5294117647058824,0.75
0.48843500104838855,0.36,0.8333333333333334,0.5223880597014925,0.72
0.4864358524228209,0.42,0.8333333333333334,0.546875,0.75
0.47735597161321797,0.42,0.7619047619047619,0.5245901639344263,0.6774193548387096
0.4703612367619052,0.48,0.7619047619047619,0.5517241379310345,0.7058823529411765
0.4688647255144704,0.48,0.7142857142857143,0.5357142857142857,0.6666666666666666
0.46307463466457216,0.6,0.7142857142857143,0.6,0.7142857142857143
0.46298265393208166,0.6,0.6904761904761905,0.5918367346938775,0.6976744186046512
0.4574754796471659,0.64,0.6904761904761905,0.6170212765957447,0.7111111111111111
0.45719404012039744,0.64,0.6666666666666666,0.6086956521739131,0.6956521739130435
0.45597108759191673,0.68,0.6666666666666666,0.6363636363636364,0.7083333333333334
0.45432091610176323,0.68,0.6428571428571429,0.627906976744186,0.6938775510204082
0.44669384624294245,0.78,0.6428571428571429,0.7105263157894737,0.7222222222222222
0.44564970792294456,0.78,0.6190476190476191,0.7027027027027027,0.7090909090909091
0.4445924926759302,0.8,0.6190476190476191,0.7222222222222222,0.7142857142857143
0.44332442210014605,0.8,0.5952380952380952,0.7142857142857143,0.7017543859649122
0.4403393967444884,0.82,0.5952380952380952,0.7352941176470589,0.7068965517241379
0.43798768397476806,0.82,0.5714285714285714,0.7272727272727273,0.6949152542372882
0.4333260009461287,0.86,0.5714285714285714,0.7741935483870968,0.7049180327868853
0.4302573190017395,0.86,0.5476190476190477,0.7666666666666667,0.6935483870967742
0.4276031767992493,0.88,0.5476190476190477,0.7931034482758621,0.6984126984126984
0.3977229529279377,0.88,0.4523809523809524,0.76,0.6567164179104478
0.39292632459544063,0.92,0.4523809523809524,0.8260869565217391,0.6666666666666666
0.3482213503138978,0.92,0.2857142857142857,0.75,0.6052631578947368
0.331362942209015,0.96,0.2857142857142857,0.8571428571428571,0.6153846153846154
0.3309006383878374,0.96,0.2619047619047619,0.8461538461538461,0.6075949367088608
0.3153353250655116,0.98,0.2619047619047619,0.9166666666666666,0.6125
0.17969577263621805,0.98,0.047619047619047616,0.6666666666666666,0.550561797752809
0.1325755808396797,1.0,0.047619047619047616,1.0,0.5555555555555556
0.066110568248793,1.0,0.0,0,0.5434782608695652
