Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4823529411764706,0
0.6827806418835028,0.022727272727272728,1.0,0.4880952380952381,1.0
0.6738099566278495,0.045454545454545456,1.0,0.4939759036144578,1.0
0.6647753301592063,0.045454545454545456,0.975609756097561,0.4878048780487805,0.6666666666666666
0.6506349196954443,0.09090909090909091,0.975609756097561,0.5,0.8
0.6453623990456729,0.09090909090909091,0.9512195121951219,0.4936708860759494,0.6666666666666666
0.6265464853858628,0.13636363636363635,0.9512195121951219,0.5064935064935064,0.75
0.6216490341784084,0.13636363636363635,0.926829268292683,0.5,0.6666666666666666
0.6173228416452813,0.1590909090909091,0.926829268292683,0.5066666666666667,0.7
0.6119938760201606,0.1590909090909091,0.9024390243902439,0.5,0.6363636363636364
0.6119755910601153,0.18181818181818182,0.9024390243902439,0.5068493150684932,0.6666666666666666
0.6096849667544126,0.18181818181818182,0.8780487804878049,0.5,0.6153846153846154
0.5982064862558844,0.22727272727272727,0.8780487804878049,0.5142857142857142,0.6666666666666666
0.5963703199750796,0.22727272727272727,0.8536585365853658,0.5072463768115942,0.625
0.5782226611338513,0.36363636363636365,0.8536585365853658,0.5555555555555556,0.7272727272727273
0.5769346653028792,0.36363636363636365,0.8292682926829268,0.5483870967741935,0.6956521739130435
0.5757342106333668,0.38636363636363635,0.8292682926829268,0.5573770491803278,0.7083333333333334
0.5732296587723981,0.38636363636363635,0.8048780487804879,0.55,0.68
0.5573959959198901,0.4772727272727273,0.8048780487804879,0.5892857142857143,0.7241379310344828
0.5567473553080345,0.4772727272727273,0.7804878048780488,0.5818181818181818,0.7
0.5566295915399455,0.5,0.7804878048780488,0.5925925925925926,0.7096774193548387
0.5541558939325305,0.5,0.7560975609756098,0.5849056603773585,0.6875
0.5461095935500268,0.6363636363636364,0.7560975609756098,0.6595744680851063,0.7368421052631579
0.5407816854805945,0.6363636363636364,0.7073170731707317,0.6444444444444445,0.7
0.5327005322844354,0.7045454545454546,0.7073170731707317,0.6904761904761905,0.7209302325581395
0.5318333215055023,0.7045454545454546,0.6829268292682927,0.6829268292682927,0.7045454545454546
0.5307090834610022,0.7272727272727273,0.6829268292682927,0.7,0.7111111111111111
0.524913711173078,0.7272727272727273,0.6341463414634146,0.6842105263157895,0.6808510638297872
0.5193009352211259,0.7727272727272727,0.6341463414634146,0.7222222222222222,0.6938775510204082
0.5192276599748019,0.7727272727272727,0.6097560975609756,0.7142857142857143,0.68
0.5116959468920651,0.7954545454545454,0.6097560975609756,0.7352941176470589,0.6862745098039216
0.4809627905094513,0.7954545454545454,0.5121951219512195,0.7,0.6363636363636364
0.476550244361114,0.8409090909090909,0.5121951219512195,0.75,0.6491228070175439
0.4659704179232536,0.8409090909090909,0.4634146341463415,0.7307692307692307,0.6271186440677966
0.454791887064822,0.8636363636363636,0.4634146341463415,0.76,0.6333333333333333
0.4451481435863657,0.8636363636363636,0.4146341463414634,0.7391304347826086,0.6129032258064516
0.435277018886756,0.8863636363636364,0.4146341463414634,0.7727272727272727,0.6190476190476191
0.3993041514476408,0.8863636363636364,0.3902439024390244,0.7619047619047619,0.609375
0.32762716253766055,0.9545454545454546,0.3902439024390244,0.8888888888888888,0.6268656716417911
0.21470335926926584,0.9545454545454546,0.24390243902439024,0.8333333333333334,0.5753424657534246
0.2002506453953916,0.9772727272727273,0.24390243902439024,0.9090909090909091,0.581081081081081
0.16455261953922307,0.9772727272727273,0.14634146341463414,0.8571428571428571,0.5512820512820513
0.06342689789366673,1.0,0.14634146341463414,1.0,0.5569620253164557
3.79323017419108e-08,1.0,0.0,0,0.5176470588235295
