Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5157894736842106,0
0.9709094123673546,0.0,0.9795918367346939,0.5106382978723404,0.0
0.516317626854806,0.2608695652173913,0.9795918367346939,0.5853658536585366,0.9230769230769231
0.497660261773284,0.2608695652173913,0.9591836734693877,0.5802469135802469,0.8571428571428571
0.44047656888428843,0.6521739130434783,0.9591836734693877,0.746031746031746,0.9375
0.4373750760418968,0.6521739130434783,0.9387755102040817,0.7419354838709677,0.9090909090909091
0.38839473216271786,0.8478260869565217,0.9387755102040817,0.8679245283018868,0.9285714285714286
0.36802975918410974,0.8478260869565217,0.8979591836734694,0.8627450980392157,0.8863636363636364
0.351670987374232,0.8913043478260869,0.8979591836734694,0.8979591836734694,0.8913043478260869
0.3231859105186719,0.8913043478260869,0.8163265306122449,0.8888888888888888,0.82
0.32246957525023656,0.9130434782608695,0.8163265306122449,0.9090909090909091,0.8235294117647058
0.26423935595394404,0.9130434782608695,0.6530612244897959,0.8888888888888888,0.711864406779661
0.26361127377082494,0.9347826086956522,0.6530612244897959,0.9142857142857143,0.7166666666666667
0.19617889836342903,0.9347826086956522,0.32653061224489793,0.8421052631578947,0.5657894736842105
0.19078680161679556,0.9565217391304348,0.32653061224489793,0.8888888888888888,0.5714285714285714
0.1874142188593041,0.9565217391304348,0.30612244897959184,0.8823529411764706,0.5641025641025641
0.18519513298222717,0.9782608695652174,0.30612244897959184,0.9375,0.569620253164557
0.14151556557997666,0.9782608695652174,0.22448979591836735,0.9166666666666666,0.5421686746987951
0.13719585636001055,1.0,0.22448979591836735,1.0,0.5476190476190477
1.1330456215523224e-05,1.0,0.0,0,0.4842105263157895
