Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45054945054945056,0
0.8436531970993497,0.0,0.975609756097561,0.4444444444444444,0.0
0.5473698255731863,0.18,0.975609756097561,0.49382716049382713,0.9
0.5451569050904383,0.18,0.9512195121951219,0.4875,0.8181818181818182
0.5149531095558144,0.44,0.9512195121951219,0.582089552238806,0.9166666666666666
0.5141615399132952,0.44,0.9024390243902439,0.5692307692307692,0.8461538461538461
0.5127537436736272,0.48,0.9024390243902439,0.5873015873015873,0.8571428571428571
0.5125458762111595,0.48,0.8536585365853658,0.5737704918032787,0.8
0.5108664008813542,0.52,0.8536585365853658,0.5932203389830508,0.8125
0.5093560447592739,0.52,0.8048780487804879,0.5789473684210527,0.7647058823529411
0.5089859516039827,0.54,0.8048780487804879,0.5892857142857143,0.7714285714285715
0.5082729618102532,0.54,0.7560975609756098,0.5740740740740741,0.7297297297297297
0.5079518367604154,0.56,0.7560975609756098,0.5849056603773585,0.7368421052631579
0.5072083040322763,0.56,0.7317073170731707,0.5769230769230769,0.717948717948718
0.5068908265456283,0.58,0.7317073170731707,0.5882352941176471,0.725
0.5068399637218338,0.58,0.7073170731707317,0.58,0.7073170731707317
0.5068366128761275,0.6,0.7073170731707317,0.5918367346938775,0.7142857142857143
0.5054177682985371,0.6,0.6341463414634146,0.5652173913043478,0.6666666666666666
0.5051227607989668,0.62,0.6341463414634146,0.5777777777777777,0.6739130434782609
0.5032179801654051,0.62,0.5853658536585366,0.5581395348837209,0.6458333333333334
0.5014897969322271,0.7,0.5853658536585366,0.6153846153846154,0.6730769230769231
0.4998039542841127,0.7,0.4878048780487805,0.5714285714285714,0.625
0.4994568160594292,0.72,0.4878048780487805,0.5882352941176471,0.631578947368421
0.4981375302092951,0.72,0.4634146341463415,0.5757575757575758,0.6206896551724138
0.49759567056013715,0.74,0.4634146341463415,0.59375,0.6271186440677966
0.49450452828645697,0.74,0.4146341463414634,0.5666666666666667,0.6065573770491803
0.49168230817829345,0.76,0.4146341463414634,0.5862068965517241,0.6129032258064516
0.4894426160314775,0.76,0.36585365853658536,0.5555555555555556,0.59375
0.4884643624865406,0.78,0.36585365853658536,0.5769230769230769,0.6
0.48085091052812556,0.78,0.34146341463414637,0.56,0.5909090909090909
0.47826030362384453,0.82,0.34146341463414637,0.6086956521739131,0.6029411764705882
0.4765948239033897,0.82,0.2926829268292683,0.5714285714285714,0.5857142857142857
0.4746107043784066,0.86,0.2926829268292683,0.631578947368421,0.5972222222222222
0.47316749812774955,0.86,0.1951219512195122,0.5333333333333333,0.5657894736842105
0.4716786328998541,0.88,0.1951219512195122,0.5714285714285714,0.5714285714285714
0.4641909718015457,0.88,0.14634146341463414,0.5,0.5569620253164557
0.45750672874218606,0.94,0.14634146341463414,0.6666666666666666,0.573170731707317
0.3919692775112886,0.94,0.04878048780487805,0.4,0.5465116279069767
0.3912505717407268,0.96,0.04878048780487805,0.5,0.5517241379310345
0.3732777851128197,0.96,0.024390243902439025,0.3333333333333333,0.5454545454545454
0.3597973182924015,0.98,0.024390243902439025,0.5,0.550561797752809
0.2891955884945342,0.98,0.0,0.0,0.5444444444444444
0.2775673782177116,1.0,0.0,0,0.5494505494505495
