Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.8854373688745695,0.0,0.9615384615384616,0.390625,0.0
0.7762876999268524,0.05128205128205128,0.9615384615384616,0.4032258064516129,0.6666666666666666
0.7231633514791486,0.05128205128205128,0.9230769230769231,0.39344262295081966,0.5
0.6296751783583995,0.20512820512820512,0.9230769230769231,0.43636363636363634,0.8
0.6132348564827822,0.20512820512820512,0.8846153846153846,0.42592592592592593,0.7272727272727273
0.6130407292322446,0.2564102564102564,0.8846153846153846,0.4423076923076923,0.7692307692307693
0.6029342102562888,0.2564102564102564,0.8461538461538461,0.43137254901960786,0.7142857142857143
0.5243040329754235,0.5384615384615384,0.8461538461538461,0.55,0.84
0.5082358895155507,0.5384615384615384,0.7692307692307693,0.5263157894736842,0.7777777777777778
0.5069653498494975,0.5641025641025641,0.7692307692307693,0.5405405405405406,0.7857142857142857
0.5009706922705688,0.5641025641025641,0.6923076923076923,0.5142857142857142,0.7333333333333333
0.4673540504231727,0.6923076923076923,0.6923076923076923,0.6,0.7714285714285715
0.46583184245451253,0.6923076923076923,0.6538461538461539,0.5862068965517241,0.75
0.4656119138083548,0.717948717948718,0.6538461538461539,0.6071428571428571,0.7567567567567568
0.4628062820786605,0.717948717948718,0.6153846153846154,0.5925925925925926,0.7368421052631579
0.4467339128675335,0.7948717948717948,0.6153846153846154,0.6666666666666666,0.7560975609756098
0.4450540820940776,0.7948717948717948,0.5769230769230769,0.6521739130434783,0.7380952380952381
0.4369363182705111,0.8205128205128205,0.5769230769230769,0.6818181818181818,0.7441860465116279
0.43062857423854756,0.8205128205128205,0.5384615384615384,0.6666666666666666,0.7272727272727273
0.4255121312356964,0.8974358974358975,0.5384615384615384,0.7777777777777778,0.7446808510638298
0.4130162226289448,0.8974358974358975,0.5,0.7647058823529411,0.7291666666666666
0.3902809029610414,0.9487179487179487,0.5,0.8666666666666667,0.74
0.34419020905469966,0.9487179487179487,0.38461538461538464,0.8333333333333334,0.6981132075471698
0.2968720201641151,0.9743589743589743,0.38461538461538464,0.9090909090909091,0.7037037037037037
0.17004334735271492,0.9743589743589743,0.19230769230769232,0.8333333333333334,0.6440677966101694
0.15089867477328991,1.0,0.19230769230769232,1.0,0.65
0.0027050481202406293,1.0,0.0,0,0.6
