Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4583333333333333,0
0.49717001989683957,0.0,0.9696969696969697,0.4507042253521127,0.0
0.4896150645390344,0.02564102564102564,0.9696969696969697,0.45714285714285713,0.5
0.4885061195767042,0.02564102564102564,0.9393939393939394,0.4492753623188406,0.3333333333333333
0.48772035605004954,0.05128205128205128,0.9393939393939394,0.45588235294117646,0.5
0.4870479210866139,0.05128205128205128,0.9090909090909091,0.44776119402985076,0.4
0.48587579118852303,0.15384615384615385,0.9090909090909091,0.47619047619047616,0.6666666666666666
0.48526322244086467,0.15384615384615385,0.8787878787878788,0.46774193548387094,0.6
0.4847617867791267,0.1794871794871795,0.8787878787878788,0.47540983606557374,0.6363636363636364
0.48424571095855423,0.1794871794871795,0.8484848484848485,0.4666666666666667,0.5833333333333334
0.48039367571029395,0.3333333333333333,0.8484848484848485,0.5185185185185185,0.7222222222222222
0.47998548590697254,0.3333333333333333,0.8181818181818182,0.5094339622641509,0.6842105263157895
0.4788405018116429,0.358974358974359,0.8181818181818182,0.5192307692307693,0.7
0.4772104948378871,0.358974358974359,0.7575757575757576,0.5,0.6363636363636364
0.46886923853641643,0.5897435897435898,0.7575757575757576,0.6097560975609756,0.7419354838709677
0.46534862169036323,0.5897435897435898,0.6666666666666666,0.5789473684210527,0.6764705882352942
0.46502487226071637,0.6153846153846154,0.6666666666666666,0.5945945945945946,0.6857142857142857
0.4638682630939518,0.6153846153846154,0.6363636363636364,0.5833333333333334,0.6666666666666666
0.4636825477923866,0.6410256410256411,0.6363636363636364,0.6,0.6756756756756757
0.46036675879724087,0.6410256410256411,0.5757575757575758,0.5757575757575758,0.6410256410256411
0.45713702941400763,0.717948717948718,0.5757575757575758,0.6333333333333333,0.6666666666666666
0.45419513856639354,0.717948717948718,0.48484848484848486,0.5925925925925926,0.6222222222222222
0.45383859804750554,0.7435897435897436,0.48484848484848486,0.6153846153846154,0.6304347826086957
0.4520904344964374,0.7435897435897436,0.42424242424242425,0.5833333333333334,0.6041666666666666
0.4459331471839909,0.8205128205128205,0.42424242424242425,0.6666666666666666,0.6274509803921569
0.43497907062063657,0.8205128205128205,0.3939393939393939,0.65,0.6153846153846154
0.4315044738066027,0.8717948717948718,0.3939393939393939,0.7222222222222222,0.6296296296296297
0.4305634094947958,0.8717948717948718,0.36363636363636365,0.7058823529411765,0.6181818181818182
0.41886166107046136,0.9230769230769231,0.36363636363636365,0.8,0.631578947368421
0.4142091047092457,0.9230769230769231,0.2727272727272727,0.75,0.6
0.40156932165462483,0.9487179487179487,0.2727272727272727,0.8181818181818182,0.6065573770491803
0.360748102913554,0.9487179487179487,0.09090909090909091,0.6,0.5522388059701493
0.3504500740616106,1.0,0.09090909090909091,1.0,0.5652173913043478
0.19874247506883982,1.0,0.0,0,0.5416666666666666
