Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4725274725274725,0
0.8662081881458238,0.020833333333333332,1.0,0.4777777777777778,1.0
0.825454698109017,0.125,1.0,0.5058823529411764,1.0
0.8242405691662174,0.125,0.9767441860465116,0.5,0.8571428571428571
0.7355322551864577,0.4375,0.9767441860465116,0.6086956521739131,0.9545454545454546
0.7305725397859413,0.4375,0.9302325581395349,0.5970149253731343,0.875
0.7186070406809157,0.4791666666666667,0.9302325581395349,0.6153846153846154,0.8846153846153846
0.7029050072358825,0.4791666666666667,0.9069767441860465,0.609375,0.8518518518518519
0.6745348818646487,0.6666666666666666,0.9069767441860465,0.7090909090909091,0.8888888888888888
0.6698605795747199,0.6666666666666666,0.8837209302325582,0.7037037037037037,0.8648648648648649
0.6610738058292884,0.7291666666666666,0.8837209302325582,0.7450980392156863,0.875
0.6563508769249009,0.7291666666666666,0.8604651162790697,0.74,0.8536585365853658
0.6481949383792068,0.7708333333333334,0.8604651162790697,0.7708333333333334,0.8604651162790697
0.6463566460099646,0.7708333333333334,0.8372093023255814,0.7659574468085106,0.8409090909090909
0.6220916098336823,0.7916666666666666,0.8372093023255814,0.782608695652174,0.8444444444444444
0.5971531955764403,0.7916666666666666,0.7674418604651163,0.7674418604651163,0.7916666666666666
0.5849942488702259,0.8541666666666666,0.7674418604651163,0.825,0.803921568627451
0.5846309974348851,0.8541666666666666,0.7441860465116279,0.8205128205128205,0.7884615384615384
0.5458115403166998,0.9166666666666666,0.7441860465116279,0.8888888888888888,0.8
0.480903370558098,0.9166666666666666,0.6744186046511628,0.8787878787878788,0.7586206896551724
0.46404862875317254,0.9375,0.6744186046511628,0.90625,0.7627118644067796
0.12335160048963603,0.9375,0.32558139534883723,0.8235294117647058,0.6081081081081081
0.10990093851120016,0.9583333333333334,0.32558139534883723,0.875,0.6133333333333333
0.06142889151855782,0.9583333333333334,0.23255813953488372,0.8333333333333334,0.5822784810126582
0.05634998924967462,0.9791666666666666,0.23255813953488372,0.9090909090909091,0.5875
0.015254816174043891,0.9791666666666666,0.13953488372093023,0.8571428571428571,0.5595238095238095
0.012292595560008739,1.0,0.13953488372093023,1.0,0.5647058823529412
4.528406100090483e-55,1.0,0.0,0,0.5274725274725275
