Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.7750404493541688,0.0,0.9722222222222222,0.45454545454545453,0.0
0.748266587445561,0.023809523809523808,0.9722222222222222,0.4605263157894737,0.5
0.7232862779830915,0.023809523809523808,0.9444444444444444,0.4533333333333333,0.3333333333333333
0.6293557772927721,0.14285714285714285,0.9444444444444444,0.4857142857142857,0.75
0.6231406080261254,0.14285714285714285,0.9166666666666666,0.4782608695652174,0.6666666666666666
0.5896643327970615,0.16666666666666666,0.9166666666666666,0.4852941176470588,0.7
0.5895907924848188,0.16666666666666666,0.8888888888888888,0.47761194029850745,0.6363636363636364
0.5552623709259803,0.3333333333333333,0.8888888888888888,0.5333333333333333,0.7777777777777778
0.551975063624737,0.3333333333333333,0.8611111111111112,0.5254237288135594,0.7368421052631579
0.5491030096738064,0.35714285714285715,0.8611111111111112,0.5344827586206896,0.75
0.5449434144507748,0.35714285714285715,0.8333333333333334,0.5263157894736842,0.7142857142857143
0.5356488593315414,0.38095238095238093,0.8333333333333334,0.5357142857142857,0.7272727272727273
0.5314935125808347,0.38095238095238093,0.7777777777777778,0.5185185185185185,0.6666666666666666
0.523619990355522,0.40476190476190477,0.7777777777777778,0.5283018867924528,0.68
0.522961141250112,0.40476190476190477,0.75,0.5192307692307693,0.6538461538461539
0.521582480732235,0.4523809523809524,0.75,0.54,0.6785714285714286
0.5194608760123897,0.4523809523809524,0.7222222222222222,0.5306122448979592,0.6551724137931034
0.5193004162134575,0.47619047619047616,0.7222222222222222,0.5416666666666666,0.6666666666666666
0.5163317049288617,0.47619047619047616,0.6944444444444444,0.5319148936170213,0.6451612903225806
0.5150822105053092,0.5,0.6944444444444444,0.5434782608695652,0.65625
0.5125302350926423,0.5,0.6388888888888888,0.5227272727272727,0.6176470588235294
0.5032125752715619,0.5238095238095238,0.6388888888888888,0.5348837209302325,0.6285714285714286
0.5018060827779983,0.5238095238095238,0.6111111111111112,0.5238095238095238,0.6111111111111112
0.474073879013467,0.6428571428571429,0.6111111111111112,0.5945945945945946,0.6585365853658537
0.4731512951247464,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.6428571428571429
0.4635742469972267,0.6666666666666666,0.5833333333333334,0.6,0.6511627906976745
0.4606268217759716,0.6666666666666666,0.5277777777777778,0.5757575757575758,0.6222222222222222
0.44834075500649223,0.7380952380952381,0.5277777777777778,0.6333333333333333,0.6458333333333334
0.440282620936488,0.7380952380952381,0.4166666666666667,0.5769230769230769,0.5961538461538461
0.428246557665739,0.8095238095238095,0.4166666666666667,0.6521739130434783,0.6181818181818182
0.419620775972427,0.8095238095238095,0.3611111111111111,0.6190476190476191,0.5964912280701754
0.4123307397781766,0.8333333333333334,0.3611111111111111,0.65,0.603448275862069
0.4108452387965117,0.8333333333333334,0.3333333333333333,0.631578947368421,0.5932203389830508
0.4101089739464642,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.6
0.39618236412072166,0.8571428571428571,0.3055555555555556,0.6470588235294118,0.5901639344262295
0.39158965646099525,0.9047619047619048,0.3055555555555556,0.7333333333333333,0.6031746031746031
0.389848262831205,0.9047619047619048,0.2777777777777778,0.7142857142857143,0.59375
0.3859146195441296,0.9285714285714286,0.2777777777777778,0.7692307692307693,0.6
0.37270763788936373,0.9285714285714286,0.19444444444444445,0.7,0.5735294117647058
0.3714258437743099,0.9523809523809523,0.19444444444444445,0.7777777777777778,0.5797101449275363
0.3476021822371502,0.9523809523809523,0.1388888888888889,0.7142857142857143,0.5633802816901409
0.34679407033163834,0.9761904761904762,0.1388888888888889,0.8333333333333334,0.5694444444444444
0.300421690434647,0.9761904761904762,0.027777777777777776,0.5,0.5394736842105263
0.29337383747829493,1.0,0.027777777777777776,1.0,0.5454545454545454
0.28710859202112754,1.0,0.0,0,0.5384615384615384
