Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5064935064935064,0
0.4962217750331825,0.02631578947368421,1.0,0.5131578947368421,1.0
0.4927336224870014,0.15789473684210525,1.0,0.5492957746478874,1.0
0.492702904615155,0.15789473684210525,0.9743589743589743,0.5428571428571428,0.8571428571428571
0.49184499759533645,0.23684210526315788,0.9743589743589743,0.5671641791044776,0.9
0.49163140670699257,0.23684210526315788,0.9487179487179487,0.5606060606060606,0.8181818181818182
0.49069089416025174,0.2894736842105263,0.9487179487179487,0.578125,0.8461538461538461
0.490580915505332,0.2894736842105263,0.9230769230769231,0.5714285714285714,0.7857142857142857
0.48947488810109063,0.34210526315789475,0.9230769230769231,0.5901639344262295,0.8125
0.4891476898226527,0.34210526315789475,0.8974358974358975,0.5833333333333334,0.7647058823529411
0.4886501936533266,0.3684210526315789,0.8974358974358975,0.5932203389830508,0.7777777777777778
0.4886341573009074,0.3684210526315789,0.8717948717948718,0.5862068965517241,0.7368421052631579
0.48805219529236493,0.39473684210526316,0.8717948717948718,0.5964912280701754,0.75
0.4853849079448668,0.39473684210526316,0.7435897435897436,0.5576923076923077,0.6
0.485038377614877,0.42105263157894735,0.7435897435897436,0.5686274509803921,0.6153846153846154
0.4840134670876643,0.42105263157894735,0.717948717948718,0.56,0.5925925925925926
0.48342380539696833,0.4473684210526316,0.717948717948718,0.5714285714285714,0.6071428571428571
0.4828265295519017,0.4473684210526316,0.6923076923076923,0.5625,0.5862068965517241
0.4820943840557841,0.5,0.6923076923076923,0.5869565217391305,0.6129032258064516
0.4797495799905634,0.5,0.5384615384615384,0.525,0.5135135135135135
0.4787989303831859,0.5789473684210527,0.5384615384615384,0.5675675675675675,0.55
0.47719211314248755,0.5789473684210527,0.4358974358974359,0.5151515151515151,0.5
0.47634450108133486,0.631578947368421,0.4358974358974359,0.5483870967741935,0.5217391304347826
0.4756694515911635,0.631578947368421,0.41025641025641024,0.5333333333333333,0.5106382978723404
0.47522896965993583,0.6578947368421053,0.41025641025641024,0.5517241379310345,0.5208333333333334
0.4743779462671688,0.6578947368421053,0.358974358974359,0.5185185185185185,0.5
0.4722134205614785,0.6842105263157895,0.358974358974359,0.5384615384615384,0.5098039215686274
0.47141955165889654,0.6842105263157895,0.3333333333333333,0.52,0.5
0.47033390145667875,0.7368421052631579,0.3333333333333333,0.5652173913043478,0.5185185185185185
0.4686749327743484,0.7368421052631579,0.2564102564102564,0.5,0.49122807017543857
0.4656409941892415,0.7631578947368421,0.2564102564102564,0.5263157894736842,0.5
0.4635819405554965,0.7631578947368421,0.23076923076923078,0.5,0.4915254237288136
0.4629823777586059,0.7894736842105263,0.23076923076923078,0.5294117647058824,0.5
0.4605403085427875,0.7894736842105263,0.20512820512820512,0.5,0.4918032786885246
0.4558673634985744,0.8421052631578947,0.20512820512820512,0.5714285714285714,0.5079365079365079
0.437832773390008,0.8421052631578947,0.15384615384615385,0.5,0.49230769230769234
0.4230261162545635,0.9210526315789473,0.15384615384615385,0.6666666666666666,0.5147058823529411
0.42166749834669875,0.9210526315789473,0.1282051282051282,0.625,0.5072463768115942
0.4153056626645878,0.9473684210526315,0.1282051282051282,0.7142857142857143,0.5142857142857142
0.4127681828684078,0.9473684210526315,0.10256410256410256,0.6666666666666666,0.5070422535211268
0.35978259081344266,0.9736842105263158,0.10256410256410256,0.8,0.5138888888888888
0.34677970092326305,0.9736842105263158,0.07692307692307693,0.75,0.5068493150684932
0.3331364871223689,1.0,0.07692307692307693,1.0,0.5135135135135135
0.2708678479736381,1.0,0.0,0,0.4935064935064935
