Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4186046511627907,0
0.7264207424603314,0.0,0.9722222222222222,0.4117647058823529,0.0
0.7152096262277026,0.02,0.9722222222222222,0.4166666666666667,0.5
0.695806485699935,0.02,0.8611111111111112,0.3875,0.16666666666666666
0.6917739759814808,0.04,0.8611111111111112,0.3924050632911392,0.2857142857142857
0.6883430227542952,0.04,0.8333333333333334,0.38461538461538464,0.25
0.6863921431752118,0.06,0.8333333333333334,0.38961038961038963,0.3333333333333333
0.6839787963339441,0.06,0.8055555555555556,0.3815789473684211,0.3
0.6478787475994475,0.24,0.8055555555555556,0.43283582089552236,0.631578947368421
0.6408904500612346,0.24,0.7222222222222222,0.40625,0.5454545454545454
0.6333904568125329,0.32,0.7222222222222222,0.43333333333333335,0.6153846153846154
0.6302295034439985,0.32,0.6944444444444444,0.423728813559322,0.5925925925925926
0.6179764494293493,0.42,0.6944444444444444,0.46296296296296297,0.65625
0.6177892925608918,0.42,0.6666666666666666,0.4528301886792453,0.6363636363636364
0.6107514196824948,0.48,0.6666666666666666,0.48,0.6666666666666666
0.6065684000053588,0.48,0.6388888888888888,0.46938775510204084,0.6486486486486487
0.60624635500932,0.5,0.6388888888888888,0.4791666666666667,0.6578947368421053
0.6046832592728508,0.5,0.6111111111111112,0.46808510638297873,0.6410256410256411
0.5946810209767924,0.56,0.6111111111111112,0.5,0.6666666666666666
0.5921462468419237,0.56,0.5833333333333334,0.4883720930232558,0.6511627906976745
0.5908689593504343,0.58,0.5833333333333334,0.5,0.6590909090909091
0.5850725003478733,0.58,0.5555555555555556,0.4878048780487805,0.6444444444444445
0.5759098249119118,0.66,0.5555555555555556,0.5405405405405406,0.673469387755102
0.5730068921399161,0.66,0.5277777777777778,0.5277777777777778,0.66
0.5613718580296904,0.72,0.5277777777777778,0.5757575757575758,0.6792452830188679
0.5609981698307893,0.72,0.5,0.5625,0.6666666666666666
0.5586332540152267,0.76,0.5,0.6,0.6785714285714286
0.5574604417383154,0.76,0.4722222222222222,0.5862068965517241,0.6666666666666666
0.5529643933834018,0.8,0.4722222222222222,0.6296296296296297,0.6779661016949152
0.5464768751878185,0.8,0.4166666666666667,0.6,0.6557377049180327
0.5464553728486282,0.82,0.4166666666666667,0.625,0.6612903225806451
0.5447158944359397,0.82,0.3888888888888889,0.6086956521739131,0.6507936507936508
0.5437264039090058,0.84,0.3888888888888889,0.6363636363636364,0.65625
0.5407344858690798,0.84,0.3611111111111111,0.6190476190476191,0.6461538461538462
0.5359724107306023,0.9,0.3611111111111111,0.7222222222222222,0.6617647058823529
0.5301581245647853,0.9,0.25,0.6428571428571429,0.625
0.5289765921992795,0.94,0.25,0.75,0.6351351351351351
0.524336440908095,0.94,0.19444444444444445,0.7,0.618421052631579
0.5242969334851106,0.96,0.19444444444444445,0.7777777777777778,0.6233766233766234
0.5039614444323132,0.96,0.1388888888888889,0.7142857142857143,0.6075949367088608
0.5034977696413959,0.98,0.1388888888888889,0.8333333333333334,0.6125
0.45593245698879104,0.98,0.05555555555555555,0.6666666666666666,0.5903614457831325
0.45150452890424303,1.0,0.05555555555555555,1.0,0.5952380952380952
0.32873550315629013,1.0,0.0,0,0.5813953488372093
