Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4666666666666667,0
0.8692635207606155,0.020833333333333332,1.0,0.47191011235955055,1.0
0.7315490666284675,0.10416666666666667,1.0,0.49411764705882355,1.0
0.7295067392143287,0.10416666666666667,0.9761904761904762,0.4880952380952381,0.8333333333333334
0.728713337707576,0.125,0.9761904761904762,0.4939759036144578,0.8571428571428571
0.7107328911681693,0.125,0.9285714285714286,0.48148148148148145,0.6666666666666666
0.6767128180167075,0.25,0.9285714285714286,0.52,0.8
0.6590080861844398,0.25,0.9047619047619048,0.5135135135135135,0.75
0.6583376448170128,0.2708333333333333,0.9047619047619048,0.5205479452054794,0.7647058823529411
0.6548322815151452,0.2708333333333333,0.8809523809523809,0.5138888888888888,0.7222222222222222
0.6352201269718665,0.2916666666666667,0.8809523809523809,0.5211267605633803,0.7368421052631579
0.6298513117992627,0.2916666666666667,0.8571428571428571,0.5142857142857142,0.7
0.6286385610933294,0.3125,0.8571428571428571,0.5217391304347826,0.7142857142857143
0.6032919272990281,0.3125,0.7380952380952381,0.484375,0.5769230769230769
0.5582601711611141,0.5416666666666666,0.7380952380952381,0.5849056603773585,0.7027027027027027
0.5577078317549471,0.5416666666666666,0.7142857142857143,0.5769230769230769,0.6842105263157895
0.5316337909249683,0.6458333333333334,0.7142857142857143,0.6382978723404256,0.7209302325581395
0.5285298192134158,0.6458333333333334,0.6904761904761905,0.6304347826086957,0.7045454545454546
0.5203195432584282,0.7083333333333334,0.6904761904761905,0.6744186046511628,0.723404255319149
0.5190496525962909,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7083333333333334
0.5117750031712561,0.7708333333333334,0.6666666666666666,0.717948717948718,0.7254901960784313
0.5073996732791317,0.7708333333333334,0.6190476190476191,0.7027027027027027,0.6981132075471698
0.5016225447239937,0.8333333333333334,0.6190476190476191,0.7647058823529411,0.7142857142857143
0.49742686607803405,0.8333333333333334,0.5714285714285714,0.75,0.6896551724137931
0.4818707500543482,0.875,0.5714285714285714,0.8,0.7
0.4629364530561969,0.875,0.47619047619047616,0.7692307692307693,0.65625
0.4430733906014866,0.8958333333333334,0.47619047619047616,0.8,0.6615384615384615
0.37322046775631584,0.8958333333333334,0.2619047619047619,0.6875,0.581081081081081
0.33334595433959613,0.9583333333333334,0.2619047619047619,0.8461538461538461,0.5974025974025974
0.3283183053081413,0.9583333333333334,0.23809523809523808,0.8333333333333334,0.5897435897435898
0.19272124718435946,0.9791666666666666,0.23809523809523808,0.9090909090909091,0.5949367088607594
0.1870059867631666,0.9791666666666666,0.19047619047619047,0.8888888888888888,0.5802469135802469
0.16524337023630054,1.0,0.19047619047619047,1.0,0.5853658536585366
0.00024529192529640153,1.0,0.0,0,0.5333333333333333
