Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.6776204466167713,0.0,0.9767441860465116,0.4772727272727273,0.0
0.5358434424383897,0.0,0.9302325581395349,0.46511627906976744,0.0
0.5101371077768883,0.10869565217391304,0.9302325581395349,0.49382716049382713,0.625
0.5056423964305565,0.10869565217391304,0.8837209302325582,0.4810126582278481,0.5
0.4735913992150916,0.43478260869565216,0.8837209302325582,0.59375,0.8
0.4705867032499006,0.43478260869565216,0.8604651162790697,0.5873015873015873,0.7692307692307693
0.4672725585021831,0.5217391304347826,0.8604651162790697,0.6271186440677966,0.8
0.46654335931034885,0.5217391304347826,0.8372093023255814,0.6206896551724138,0.7741935483870968
0.46176134035927224,0.6304347826086957,0.8372093023255814,0.6792452830188679,0.8055555555555556
0.46072905287578547,0.6304347826086957,0.7906976744186046,0.6666666666666666,0.7631578947368421
0.45762124367458457,0.6956521739130435,0.7906976744186046,0.7083333333333334,0.7804878048780488
0.4567076983885027,0.6956521739130435,0.7674418604651163,0.7021276595744681,0.7619047619047619
0.45428924055685554,0.7391304347826086,0.7674418604651163,0.7333333333333333,0.7727272727272727
0.4527734913030723,0.7391304347826086,0.7209302325581395,0.7209302325581395,0.7391304347826086
0.4410577794710715,0.782608695652174,0.7209302325581395,0.7560975609756098,0.75
0.4396739945361844,0.782608695652174,0.6976744186046512,0.75,0.7346938775510204
0.4319606504102754,0.8478260869565217,0.6976744186046512,0.8108108108108109,0.75
0.4207145671850898,0.8478260869565217,0.6046511627906976,0.7878787878787878,0.6964285714285714
0.419589634347213,0.8695652173913043,0.6046511627906976,0.8125,0.7017543859649122
0.41819707948773094,0.8695652173913043,0.5813953488372093,0.8064516129032258,0.6896551724137931
0.4126267606151176,0.8913043478260869,0.5813953488372093,0.8333333333333334,0.6949152542372882
0.4098623116855398,0.8913043478260869,0.5581395348837209,0.8275862068965517,0.6833333333333333
0.3992286367768087,0.9347826086956522,0.5581395348837209,0.8888888888888888,0.6935483870967742
0.3668283627030079,0.9347826086956522,0.3953488372093023,0.85,0.6231884057971014
0.3596981628054213,0.9565217391304348,0.3953488372093023,0.8947368421052632,0.6285714285714286
0.2716565367792431,0.9565217391304348,0.27906976744186046,0.8571428571428571,0.5866666666666667
0.2583153854098312,0.9782608695652174,0.27906976744186046,0.9230769230769231,0.5921052631578947
0.2508046157810514,0.9782608695652174,0.23255813953488372,0.9090909090909091,0.5769230769230769
0.20239123879950194,1.0,0.23255813953488372,1.0,0.5822784810126582
1.2989979346326903e-05,1.0,0.0,0,0.5168539325842697
